3.179680537091373905e-09	3.031188260884440820e-17	2.010752138559912324e-16	1.000000000000000000e+00
6.359361074182747810e-09	-2.264272229427386876e-16	2.342518427847156520e-16	1.000000000000000000e+00
9.539041611274121301e-09	-2.683695089367503949e-16	2.009663864573188577e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.514824766134595210e-16	2.567345575365653798e-16	1.000000000000000000e+00
1.589840268545686994e-08	-7.595681837299745602e-17	2.010049377618581726e-16	1.000000000000000000e+00
1.907808322254824260e-08	1.537630567567449428e-16	2.009687280252490779e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.140269288635985360e-15	4.687277131962983763e-16	1.000000000000000000e+00
2.543744429673099124e-08	1.266375079206693004e-16	2.009723425059985102e-16	1.000000000000000000e+00
2.861712483382236390e-08	-2.010548442473453929e-16	2.151649328814467428e-16	1.000000000000000000e+00
3.179680537091373987e-08	-2.348107717601409869e-16	2.094631932817856835e-16	1.000000000000000000e+00
3.497648590800511254e-08	-1.097409080209481556e-16	2.027563243946623200e-16	1.000000000000000000e+00
3.815616644509648520e-08	-3.095573836276844275e-16	2.485163004540227496e-16	1.000000000000000000e+00
4.133584698218785787e-08	1.953194315470532312e-16	2.009694587247929985e-16	1.000000000000000000e+00
4.451552751927923053e-08	4.050725954930510147e-17	2.009847476006094188e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.657408826895762139e-16	2.009677755533337823e-16	1.000000000000000000e+00
5.087488859346198248e-08	-1.965287773655664008e-17	2.322448142083994044e-16	1.000000000000000000e+00
5.405456913055335514e-08	-2.144631567044038364e-16	2.009872036567151258e-16	1.000000000000000000e+00
5.723424966764472780e-08	4.185498160741274309e-17	2.517864872509191280e-16	1.000000000000000000e+00
6.041393020473610709e-08	6.918851114073940197e-18	3.087411438891767621e-16	1.000000000000000000e+00
6.359361074182747975e-08	7.018646648750477636e-17	2.446975432962350893e-16	1.000000000000000000e+00
