3.192848020434227285e-09	-7.798955799309663212e-10	1.254272057385938169e-09	1.000000000000000000e+00
6.385696040868453743e-09	-7.193551789973190820e-10	1.122348506240256222e-09	1.000000000000000000e+00
9.578544061302680614e-09	-2.793516030634513686e-10	1.112073219327500445e-09	1.000000000000000000e+00
1.277139208173690749e-08	-9.337624417456648025e-10	1.102733429057282887e-09	1.000000000000000000e+00
1.596424010217113601e-08	-6.248939912115404137e-10	1.082266990425356184e-09	1.000000000000000000e+00
1.915708812260536123e-08	-2.644452486829046994e-10	1.063333608671807299e-09	1.000000000000000000e+00
2.234993614303958975e-08	1.291203319285347747e-10	1.029443951697977147e-09	1.000000000000000000e+00
2.554278416347381828e-08	-8.011060295691160701e-10	9.789817800803472926e-10	1.000000000000000000e+00
2.873563218390804350e-08	-3.818976512821715877e-10	9.331707489114249637e-10	1.000000000000000000e+00
3.192848020434226541e-08	-1.441952586757770389e-09	7.952281930242401019e-10	1.000000000000000000e+00
3.512132822477649062e-08	1.241640771031455923e-11	1.434536263895259087e-10	1.000000000000000000e+00
3.831417624521072246e-08	1.241640771031455923e-11	1.434536263895259087e-10	1.000000000000000000e+00
4.150702426564494767e-08	1.241640771031455923e-11	1.434536263895259087e-10	1.000000000000000000e+00
4.469987228607917289e-08	1.241640771031455923e-11	1.434536263895259087e-10	1.000000000000000000e+00
4.789272030651340473e-08	1.241640771031455923e-11	1.434536263895259087e-10	1.000000000000000000e+00
5.108556832694762994e-08	1.241640771031455923e-11	1.434536263895259087e-10	1.000000000000000000e+00
5.427841634738185516e-08	1.241640771031455923e-11	1.434536263895259087e-10	1.000000000000000000e+00
5.747126436781608038e-08	1.241640771031455923e-11	1.434536263895259087e-10	1.000000000000000000e+00
6.066411238825031221e-08	1.241640771031455923e-11	1.434536263895259087e-10	1.000000000000000000e+00
6.385696040868454405e-08	1.241640771031455923e-11	1.434536263895259087e-10	1.000000000000000000e+00
