1.782603426496821454e-09	-3.417411152141892981e-17	1.516392236517233106e-15	1.000000000000000000e+00
3.565206852993642494e-09	-8.717583927528093930e-16	7.990556605969001867e-16	1.000000000000000000e+00
5.347810279490463742e-09	7.633787320313781880e-16	1.114068371259762029e-15	1.000000000000000000e+00
7.130413705987284162e-09	5.491177405727236170e-16	1.350636535757823198e-15	1.000000000000000000e+00
8.913017132484106236e-09	5.861193146389577614e-16	8.597200054567860558e-16	1.000000000000000000e+00
1.069562055898092583e-08	2.377500005391533141e-16	1.146275636264249548e-15	1.000000000000000000e+00
1.247822398547774708e-08	-1.977947801531485219e-15	1.673587549624200166e-15	1.000000000000000000e+00
1.426082741197456832e-08	4.416108630330492227e-16	2.497043375567979682e-15	1.000000000000000000e+00
1.604343083847139122e-08	2.538458811232058001e-15	1.552302549068803871e-15	1.000000000000000000e+00
1.782603426496820916e-08	1.777159845229396706e-15	2.378422287623581454e-15	1.000000000000000000e+00
1.960863769146503041e-08	9.105654173230298631e-15	5.270519121923065058e-15	1.000000000000000000e+00
2.139124111796185166e-08	8.683285762062999763e-15	6.419684650373332537e-15	1.000000000000000000e+00
2.317384454445867290e-08	-3.045829503512515199e-17	9.457046332755474163e-16	1.000000000000000000e+00
2.495644797095549415e-08	1.890083521407028379e-15	2.693958932753485357e-15	1.000000000000000000e+00
2.673905139745231540e-08	2.136595612485077956e-15	1.878050962096570658e-15	1.000000000000000000e+00
2.852165482394913665e-08	1.494978499645129996e-16	1.173222261162981097e-15	1.000000000000000000e+00
3.030425825044595789e-08	4.362217029490769632e-15	1.263822159276781690e-15	1.000000000000000000e+00
3.208686167694278245e-08	1.032360070428554468e-15	6.100807876712633804e-16	1.000000000000000000e+00
3.386946510343960039e-08	-8.687703729926490058e-16	1.487682151314229010e-15	1.000000000000000000e+00
3.565206852993642494e-08	-6.050067232900567121e-17	8.294789915742078347e-16	1.000000000000000000e+00
