3.179683380469549578e-09	3.613062243141877480e-18	2.775784021492072943e-17	1.000000000000000000e+00
6.359366760939099156e-09	-8.099720223380866418e-19	2.262893052664211572e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.258731958465883952e-18	2.178164493252911436e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.124030511342687762e-17	5.382534338746067112e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.519294581071967253e-16	9.256031187987384135e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.545263773591816114e-17	4.089159644482115634e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.163049478472714732e-15	1.398381693766567357e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.566184633211464117e-17	2.140128684667042366e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.626509594490123995e-17	2.120392303620893244e-17	1.000000000000000000e+00
3.179683380469549412e-08	-7.386989810723206960e-15	5.757503132648465994e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.234044246355886735e-17	2.101972375639665227e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.642169116078855094e-18	2.553869873536860675e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.200981949595115935e-17	2.127870318920172219e-17	1.000000000000000000e+00
4.451556732657368913e-08	-4.981471094012639681e-18	2.096241348589653579e-17	1.000000000000000000e+00
4.769525070704324119e-08	3.619106778246880757e-18	2.145033225384385633e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.857139869698202579e-18	2.091806733053064426e-17	1.000000000000000000e+00
5.405461746798233869e-08	5.373176559903037948e-18	2.248536503417080040e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.661020060520271962e-19	2.510217604428567877e-17	1.000000000000000000e+00
6.041398422892143619e-08	-6.188983400593717880e-18	2.090500014821409049e-17	1.000000000000000000e+00
6.359366760939098825e-08	-4.032670275669169862e-18	2.091383489342056861e-17	1.000000000000000000e+00
