3.179683380469559090e-09	-2.268329366287477931e-17	3.036352357284401105e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.044738755642043926e-17	2.272285730572071003e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.834618623109231411e-17	2.171326873641311515e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.860672198931491417e-18	2.133215081659809990e-17	1.000000000000000000e+00
1.589841690234779669e-08	4.533348698815868795e-18	3.268196189180543649e-17	1.000000000000000000e+00
1.907810028281735537e-08	9.565893178034861588e-17	9.370317360293155909e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.191070498253479732e-16	1.025195526412483619e-16	1.000000000000000000e+00
2.543746704375647272e-08	-5.416892012005406123e-18	2.100933120859749064e-17	1.000000000000000000e+00
2.861715042422603140e-08	2.211207326182596093e-17	2.103717761370603980e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.021817882171162318e-15	5.685518683241466910e-15	1.000000000000000000e+00
3.497651718516515206e-08	-7.432031486442150613e-18	2.112857635974186852e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.674349396607845347e-17	2.110686546303658226e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.063803846590699737e-17	2.430897536581206782e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.707078253088911232e-17	2.093897409056520669e-17	1.000000000000000000e+00
4.769525070704338677e-08	9.279519971624875447e-17	2.484491494572452372e-17	1.000000000000000000e+00
5.087493408751294545e-08	-7.420206059074092676e-19	2.100622965245427422e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.344634502017976702e-17	2.609152222866167045e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.830697098536506483e-17	2.090856605488881953e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.364363312530427898e-17	2.559044295568520980e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.078142080262783894e-17	2.916616743976181799e-17	1.000000000000000000e+00
