cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.027287025228558637	-0.04775046466863486	-0.005106374087217369	0.00033096980622392136	-0.01559658449156738	0.016585802616983544	1.3852238558909051	1.368270711975218	1.4025138172353806	9.64078006693638	nan	nan	-7.675345490079275	-7.685817542745728	-7.675345490079275	-11.011850976600497	-11.075182448080891	-11.011850976600497	6.277264972777991	6.218651458753278	6.277264972777991	0.5034280569061551	0.5034280569061551	0.514337005767119
0.010335031079009627	-0.009015977648732867	0.03473053353492431	-0.00128763087422612	nan	nan	1.3852520535975215	nan	nan	9.994717245028891	nan	nan	-7.667419162235369	-7.667419162235369	-7.659518666335872	-11.077214461268017	-11.140807876711113	-11.009381484795382	6.192711835369076	nan	nan	0.49255372016776205	0.4664854203558003	0.5176444587367752
2.094731090035223e-05	2.094731090035223e-05	0.007366078831141189	0.001414439973214554	-0.014329768802906345	0.01694731708791103	1.3868378328485096	1.3808774208100956	1.3934683503823668	8.493655008266623	nan	nan	-7.7269543964503775	-7.7269543964503775	-7.71353125191466	-11.006018895776378	-11.038587417165434	-11.006018895776378	0.019731263432886538	0.019731263432886538	0.15966176877245386	0.4993822424269284	0.4898053463942321	0.5078680996710897
-0.07367112171003465	-0.08977064162835538	-0.05732135018676593	-0.0016365876134398771	-0.011108888521860205	0.008157900400709184	1.3475995448835671	1.321022669813046	1.3768341074611405	9.583595703586347	nan	nan	-8.167343123455954	-8.184651834012122	-8.154089596515801	-11.378195054421848	-11.428460144348541	-11.378195054421848	0.17269608836354128	0.010751262864551983	0.4048170049120926	2.0965842353107322	2.0378104555600696	2.1556689874410275
-0.06923276544493599	-0.07369864341994048	-0.06589618994636942	0.0004720474837546784	-0.016086963361293935	0.01714370466108253	1.3516578020536876	1.3137755269907587	1.3873697384411363	8.207071716803947	nan	nan	-7.8621881932048945	-7.867390891759121	-7.8559371897181	-11.080200639836114	-11.097553163997995	-11.080200639836114	3.6016165258267128	nan	nan	0.5264648800765559	0.5243277323617938	0.5283563786287017
-0.006216818511319999	-0.024650574163140093	0.012398550496675709	-0.00131088634711507	nan	nan	1.3903960973745333	1.3633282873447476	1.4153433877245662	8.188160569497153	nan	nan	-7.692373897850974	-7.699764328863005	-7.684162307837607	-11.497137373686208	-11.570379307406215	-11.410541938238243	6.266744964879342	6.134978127554352	6.266744964879342	2.0744759571571807	2.0593852099839585	2.088731897039969
0.07449394559530464	0.05381213012174979	0.10119509542310323	-0.9937200934084077	-0.9937200934084077	-0.9587200465524983	1.880679262876582	1.8112550530725127	1.9472257852276331	9.067545720892378	nan	nan	-7.170441541817055	-7.170441541817055	-7.1615521064586005	-11.004134347919745	-11.027486398205971	-11.004134347919745	3.385923821095813	nan	nan	1.195645147681662	nan	nan
0.69390257578948	0.6780828829358688	0.69390257578948	0.001826091079139145	-0.010765951513673627	0.0131155085761437	1.3231605341104342	1.1719163937071144	1.4628593202844928	9.659922837195634	nan	nan	-6.86875216755068	-6.883147510885518	-6.86875216755068	-11.004629159674058	-11.028567480202195	-11.004629159674058	4.962248847594951	nan	nan	1.6051369634709474	1.5754218044228823	1.6370481619867678
-0.07556522164861565	-0.08154878889519775	-0.06930242126385973	-0.0006899597876157265	-0.01662681977801079	0.015353858994661185	1.3604769749807655	1.3403113858879678	1.387215052370475	9.392358657096477	nan	nan	-8.353805145992833	nan	nan	-11.64978337614204	-11.707448623115997	-11.64978337614204	2.923724335617612	nan	nan	2.1036521979010048	2.0890939819201786	2.114507746233528
-0.07152395354960106	-0.09389752963407305	-0.047285912791423024	0.0038536119285554893	-0.020135997621701485	0.02585682068802675	1.3649948851334264	1.3649948851334264	1.3884016493338294	9.927625372977396	nan	nan	-8.363674144872576	-8.37426423083173	-8.349874941956102	-11.446488222916182	-11.483844695762704	-11.405029016057615	3.693248954212191	3.4813656629724945	3.8831415532334623	2.0980988237790505	2.090684728102315	2.111614102356433
0.1480421820610891	0.12122279725332175	0.17263984268359756	0.9966798000727385	0.9796079763299477	0.9966798000727385	1.8478512700895724	1.7865561831991226	1.9002926222069574	9.364000648442211	nan	nan	-7.0613684115951285	-7.0613684115951285	-7.055507367380919	-11.005546408777857	-11.03558487669591	-11.005546408777857	6.103497677349298	5.7996828748027145	6.270025856232907	2.1205437123148676	nan	nan
-0.02468888256302687	-0.03715655692580788	-0.012051579977623017	0.0035056725969105917	-0.01090376647439395	0.01563993707800919	1.3858757398634012	1.3718349632435425	1.3858757398634012	8.924028579777708	nan	nan	-7.715301053085494	-7.733390351689396	-7.698624980935022	-11.007849768747624	-11.087047859139973	-11.007849768747624	0.0037385488267418178	0.0037385488267418178	0.026349112876348085	2.0741175008925508	2.048887825740002	2.103984983977554
-0.08301528531385904	-0.10896088225383216	-0.056935948183473584	0.0033284436072336734	-0.013009453595745513	0.015400334318323855	1.362407362259704	1.2638565400431077	1.4627024468164167	9.81308173994412	nan	nan	-8.389323237986744	-8.420147064985535	-8.364921041612702	-11.586513627188108	-11.629075558118242	-11.586513627188108	4.5394641339958985	4.23337462064452	4.867328307849915	2.096936418035622	2.041342839702965	2.156902525001185
-0.07374342560394534	-0.08262209416519417	-0.06431366726992935	0.00015005138507029336	-0.021126533845137963	0.021282875904263587	1.3603413916350289	1.3473380889067146	1.3722069053746158	8.340776512375426	nan	nan	-8.043386040300184	-8.054120353717234	-8.032724256027844	-11.067093250163019	-11.092685569213726	-11.067093250163019	3.7870339782639255	nan	nan	2.10121774467459	2.0951498348726227	2.1066788634963607
0.012278598349506335	-0.0037154591408240165	0.029004410104100167	-0.0009698822248424706	-0.0009698822248424706	0.012906730517543295	1.359072205606191	1.359072205606191	1.4169097277137106	8.49368726446306	nan	nan	-7.663827005120364	nan	nan	-11.36461468595129	nan	nan	6.278183405132166	6.223609592725405	6.278183405132166	2.0640844193414414	2.051101401722816	2.076149445815315
-0.07947658274294042	-0.09472964047889153	-0.06146028990989674	-0.001608586709887172	-0.030616943859096413	0.027794441965161676	1.358267432904695	1.3140087641525884	1.402227056597666	8.02549120906019	nan	nan	-8.03298878009192	-8.03554519861293	-8.029977108957581	-11.200484660768618	-11.272746499629118	-11.200484660768618	3.495225736677442	3.3155537135903304	3.690930815649099	2.100565409044111	2.087600197318514	2.113797029229823
0.06076080498494085	0.041096417613005976	0.07943578921866523	0.9947199674559271	0.9670778863948366	0.9947199674559271	1.8819711579708667	1.827787243265253	1.9299030825181398	9.822655365906417	nan	nan	-7.165350964907547	-7.17634757854377	-7.154279544375839	-11.003257090678934	-11.024602721291695	-11.003257090678934	0.019755708856055692	nan	nan	1.0056644618422121	nan	nan
-0.03778832756517768	-0.03778832756517768	-0.03195483577343255	-0.000470467006815134	nan	nan	1.3845395162277354	nan	nan	8.426938658884717	nan	nan	-7.824839294950454	-7.83473029598445	-7.819382190931698	-11.60519547445777	-11.631847841893956	-11.579585378373837	3.0719257188885116	nan	nan	2.0828102544724327	2.046905492843684	2.1191087086629006
-0.08388420535181057	-0.10645074475860988	-0.06162057251423003	0.0072247994569978324	-0.00904070001812185	0.022860666694370924	1.3887686076775811	1.3247774872189932	1.4506408168627056	9.220524110219372	nan	nan	-8.49410781488763	-8.49410781488763	-8.471449350861992	-11.82014950289117	-11.894306522358237	-11.729344989258024	5.143280082719196	5.074487597187342	5.143280082719196	0.5322952495025511	0.5188004575725216	0.5461020597431017
0.02053772238638927	0.02053772238638927	0.037521430530831686	0.0018601721741634547	nan	nan	1.3789180175191933	1.2567257649113066	1.505959169040091	8.503508749740421	nan	nan	-7.5115008247569754	-7.5289934750548495	-7.5115008247569754	-11.380892827079496	nan	nan	6.278286314201139	nan	nan	0.49310306192518905	nan	nan
0.1566479836670942	0.1383713523284949	0.17413488402192684	-0.9943435297876226	-0.9943435297876226	-0.9660422863696532	1.8260124874667074	1.776335784623835	1.8773674572975145	9.593275402021069	nan	nan	-7.0623845597871435	-7.068558085793097	-7.056252190621229	-11.00378662069193	-11.024170654568671	-11.00378662069193	1.7472805894014356	nan	nan	1.0703944630803455	nan	nan
0.11001693330466272	0.09291834858823032	0.12779557536777142	0.004773658144365978	-0.020776762127024118	0.03551400753338224	1.8691259629518	1.7503108822088311	1.9493968657156509	9.755552548712236	nan	nan	-7.141855423924902	-7.142067611739554	-7.141633894508348	-11.012065707246546	-11.16609377912572	-11.012065707246546	1.9182271550917993	nan	nan	0.813429561266397	nan	nan
0.0704709930087164	0.05890438829402761	0.08551627583308608	0.9947284965612099	0.9659418441813274	0.9947284965612099	1.8810622574211546	1.8644705247167963	1.8976539901255132	8.40782088956202	nan	nan	-7.180293933903657	-7.180710106341822	-7.179866201119988	-11.005922928413916	-11.058047774327164	-11.005922928413916	0.4401276170788763	nan	nan	2.7461887620742287	2.3166212039347904	3.135055284453881
0.3092008041916019	0.29363676113204484	0.3263909413021575	0.0011532001162575245	-0.042175098886042206	0.043885238123112735	1.6990802852266635	1.62801630875604	1.7712155779254868	9.16304756218423	nan	nan	-6.679499228869154	-6.688867341087853	-6.670069887158829	-11.007682909197372	-11.054841487661928	-11.007682909197372	2.5731880238198435	nan	nan	2.188197325717086	1.6291414755069877	3.018990467668101
0.20798124959416453	0.1855420596040075	0.23126720147074276	0.000832346425286068	-0.01176979800721989	0.013434490857791914	0.03773983759504014	0.03773983759504014	0.16917957590955418	9.707879856975044	nan	nan	-8.138796843686478	-8.172019044107962	-8.109588992482589	-11.768015647872602	-11.820562643353986	-11.768015647872602	4.209192345474533	3.9193690005272446	4.486802713163103	0.6083408375463658	0.5907202396951696	0.6268827738472977
-0.014449525285184395	nan	nan	-0.0032282423876930366	nan	nan	1.3875222055530765	nan	nan	8.006909568943447	nan	nan	-7.779214849530539	-7.795566465778784	-7.762637693747834	-11.560719886690633	-11.630998792117616	-11.481216874926357	0.2252803289277201	0.12155679950933283	0.8518428118678618	2.078574605520281	nan	nan
0.001921437039100457	-0.002263454602424289	0.006581370434528028	0.001290468949873197	-0.01941439860546726	0.022227975466509592	1.387558162811849	1.387558162811849	1.4127559831503302	9.774706705306155	nan	nan	-7.604847838784739	-7.611589284802957	-7.597138008255618	-11.429180476379313	nan	nan	0.019740142467490895	nan	nan	0.49812976908249074	0.490271983672801	0.5065746304135942
-0.07204717873907182	-0.0956617114556738	-0.04513922454567372	0.0007431183303376887	nan	nan	1.3295797237332596	1.3295797237332596	1.4093180735545228	8.321769062872432	nan	nan	-8.391030158256987	-8.420179554173995	-8.365457375335932	-11.412436464214453	-11.438949776992565	-11.412436464214453	2.1312475601396925	nan	nan	0.5279416651072182	0.506069565209267	0.5533451978011927
-0.014381563463940122	nan	nan	-0.0009338495064571406	nan	nan	1.3781176573738556	nan	nan	9.010168094654734	nan	nan	-7.821915408171053	-7.8306538640873065	-7.812327380151831	-11.520064667963585	-11.5595329881351	-11.474560016471717	0.6584714517439756	nan	nan	2.0715988071957825	2.0715988071957825	2.0921939549586717
-0.06882378331868741	-0.06882378331868741	-0.05389912910447987	0.0005044626047170375	-0.02109311455330154	0.023001938810986444	1.3654041461004578	1.3097213435897501	1.4235230712210092	9.87040464548329	nan	nan	-8.082838185960002	-8.091250067182926	-8.075891060173905	-11.209575886348475	-11.265798083938627	-11.209575886348475	1.3593763403441876	nan	nan	2.10129184532959	2.0947243675906058	2.1045755841990825
-0.08006838039362774	-0.09940990592917387	-0.060595279854438355	0.003512870818042672	-0.011893049807110034	0.003512870818042672	1.3513389629048285	1.3513389629048285	1.3806960397645813	9.659964173853838	nan	nan	-8.379860909608976	-8.380472893414234	-8.37926734672093	-11.461809629689943	-11.511498368111816	-11.461809629689943	1.67660928172314	nan	nan	2.1027053362633383	2.099172555789961	2.1063832994958958
0.036895961760419135	0.01822733965965981	0.05625969213088759	0.00011471893054237903	-0.018068628787311636	0.019618644974274183	1.3815298237933011	1.3815298237933011	1.44503276346933	8.197652124241161	nan	nan	-7.510751259207992	-7.520618392337062	-7.499580919816592	-11.00887443331711	-11.084080529423552	-11.00887443331711	3.982749528928141	nan	nan	2.0563324680683515	2.0423011449168142	2.0700194642713843
-0.0509199080656032	-0.07772593092960078	-0.02442200040693887	-0.0011947812371028155	-0.02432954804495191	0.020989241729327812	1.386086974697809	1.386086974697809	1.4517144724700464	8.006355626306924	nan	nan	-7.773206718483227	-7.819514639103523	-7.73158583436296	-11.006814875568029	nan	nan	4.661731572888307	nan	nan	2.0970129270659186	2.0370482004132566	2.154166807156737
-0.03141112265260382	-0.06589380025413105	0.004514344806727966	0.0009763546565342285	nan	nan	1.3853763195846844	1.366773867988494	1.4050437970356189	9.81311744651104	nan	nan	-7.881166529004117	-7.881166529004117	-7.868617321474928	-11.243677466162756	-11.262654596973471	-11.223847430596503	6.277331959792555	nan	nan	2.077687411440185	2.0485969661314205	2.107850864977552
