3.179681211055445794e-09	-6.176251372527901741e-17	5.468023640661031458e-17	1.000000000000000000e+00
6.359362422110891589e-09	9.932109728583626161e-17	5.597061969166875978e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.241898379487228008e-16	8.562731425428412949e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.349806449045238526e-16	1.176440418751184392e-16	1.000000000000000000e+00
1.589840605527722939e-08	6.090977734584736754e-16	5.767147364847250621e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.614372872520233764e-15	2.699304100539522831e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.702302461547845225e-14	3.386665248356025246e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.043554658029090781e-17	1.082305239375742267e-16	1.000000000000000000e+00
2.861713089949901091e-08	-3.189088374683967545e-17	6.775642659319725803e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.026743439825164411e-17	4.184086367388644521e-17	1.000000000000000000e+00
3.497649332160990332e-08	6.278536156231660474e-17	4.963680661314149855e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.798462464178216008e-17	4.695564840479312786e-17	1.000000000000000000e+00
4.133585574372079243e-08	6.752785938033808681e-17	3.791145388867897334e-17	1.000000000000000000e+00
4.451553695477623699e-08	3.662877249398224459e-17	4.301533704986002580e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.936809433287580482e-17	4.142597491608310891e-17	1.000000000000000000e+00
5.087489937688713271e-08	4.140688893474085487e-17	4.967008188128373840e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.714628327866273814e-17	3.510562098885237813e-17	1.000000000000000000e+00
5.723426179899802182e-08	-4.586724545989587753e-17	3.511474702971323199e-17	1.000000000000000000e+00
6.041394301005346637e-08	-6.001397336422173976e-18	3.515204205962368508e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.672155394479555062e-17	3.510879916296472050e-17	1.000000000000000000e+00
