3.179681211055455307e-09	-6.984770077161773554e-17	7.009288430390506399e-17	1.000000000000000000e+00
6.359362422110910614e-09	-8.448578366010285398e-17	4.456494846460175377e-17	1.000000000000000000e+00
9.539043633166366748e-09	-3.619020505485263194e-17	5.641064173906195682e-17	1.000000000000000000e+00
1.271872484422182123e-08	-1.064610855860816312e-16	7.478841476078769792e-17	1.000000000000000000e+00
1.589840605527727571e-08	-1.374802750063821483e-16	1.056975484406591359e-16	1.000000000000000000e+00
1.907808726633273019e-08	1.005776845302374696e-16	6.760656423741729922e-16	1.000000000000000000e+00
2.225776847738818798e-08	2.388031253556310119e-14	6.725375419557464488e-15	1.000000000000000000e+00
2.543744968844364246e-08	-1.225936165538964372e-16	1.468143466952942017e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.588361874164439499e-17	5.961242267937716233e-17	1.000000000000000000e+00
3.179681211055455142e-08	8.558185772399274055e-18	5.106234307333315574e-17	1.000000000000000000e+00
3.497649332161000920e-08	-4.036234533076144056e-17	3.511317619422576536e-17	1.000000000000000000e+00
3.815617453266546699e-08	3.106258161123639690e-17	4.790897668747438701e-17	1.000000000000000000e+00
4.133585574372092478e-08	-4.090234672685667906e-17	3.946867164193281646e-17	1.000000000000000000e+00
4.451553695477637595e-08	4.865974212395506789e-17	3.523281896322571836e-17	1.000000000000000000e+00
4.769521816583183374e-08	-3.117834907892181952e-17	4.232351596618407181e-17	1.000000000000000000e+00
5.087489937688728491e-08	1.434601017671262844e-17	3.511406871929731139e-17	1.000000000000000000e+00
5.405458058794274270e-08	-3.541392752696589774e-17	3.875440412411858790e-17	1.000000000000000000e+00
5.723426179899820049e-08	-6.759042654066795587e-17	5.356282327156168355e-17	1.000000000000000000e+00
6.041394301005365166e-08	1.361866077659477534e-17	3.510489660993320105e-17	1.000000000000000000e+00
6.359362422110910283e-08	1.747774558412843097e-17	3.576596378098412000e-17	1.000000000000000000e+00
