3.192848020434227285e-09	9.204349791030962914e-15	5.619647539807036107e-15	1.000000000000000000e+00
6.385696040868453743e-09	1.279888907699948172e-14	7.292155964332314921e-15	1.000000000000000000e+00
9.578544061302680614e-09	1.667440406226716947e-14	1.209251676030845261e-14	1.000000000000000000e+00
1.277139208173690749e-08	4.367265548401516315e-14	3.085061342825553269e-14	1.000000000000000000e+00
1.596424010217113601e-08	2.543884640105999817e-13	2.040255745973784300e-13	1.000000000000000000e+00
1.915708812260536123e-08	5.623698517357153977e-13	4.866502773388097718e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.630249089350062448e-12	6.622714898986860624e-13	1.000000000000000000e+00
2.554278416347381828e-08	1.910174605470995236e-14	1.401750991539901303e-14	1.000000000000000000e+00
2.873563218390804350e-08	7.951074030857615760e-15	6.980416845382334565e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.864142329623939520e-15	4.242444139112867941e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.243705639833056525e-15	2.776553809117344547e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.638122214264143525e-15	1.974312549586940067e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.186702005355881945e-15	1.433507732619475065e-15	1.000000000000000000e+00
4.469987228607917289e-08	1.174298317552714129e-15	1.158980591776399627e-15	1.000000000000000000e+00
4.789272030651340473e-08	1.299867004208767488e-15	1.011898366073999840e-15	1.000000000000000000e+00
5.108556832694762994e-08	1.159485096473294306e-15	7.848304552653445988e-16	1.000000000000000000e+00
5.427841634738185516e-08	8.633943322071322558e-16	7.388274449540414405e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.363640736590099899e-16	5.867211315521244476e-16	1.000000000000000000e+00
6.066411238825031221e-08	5.426986334284549431e-16	5.716793543034646835e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.273951495901941975e-16	4.683165301591572422e-16	1.000000000000000000e+00
