3.192848020434227285e-09	3.600522373016660897e-17	3.613843340895743357e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.200930165268435224e-17	3.510120994783115290e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.351066295540905909e-18	4.234657115473858829e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.037059379803666059e-17	3.608215133645453917e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.933604465600541615e-17	3.510300289980727450e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.546156425081980709e-17	4.833627808847231805e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.318296959215436315e-15	7.105692974875176129e-16	1.000000000000000000e+00
2.554278416347381828e-08	-6.496358430052161711e-18	4.088274345345881980e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.508838077120357605e-17	3.510713247363534768e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.426580407883931159e-17	3.515904933307752741e-17	1.000000000000000000e+00
3.512132822477649062e-08	-4.282649767366497939e-17	3.515837812061876220e-17	1.000000000000000000e+00
3.831417624521072246e-08	-7.283653524698162175e-18	3.513710377386161269e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.304576034869383707e-17	3.532208692494953262e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.746575859468198953e-17	3.538854787654204860e-17	1.000000000000000000e+00
4.789272030651340473e-08	7.347213936966107378e-17	3.749856001836918048e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.968462898525689418e-17	3.510636945004328943e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.378737211251868377e-17	3.510121056253837919e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.282753071503048744e-18	3.511567951786069401e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.777625672171265805e-17	3.516439710392001876e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.049708000541523339e-17	4.444625309271116175e-17	1.000000000000000000e+00
