3.192848020434227285e-09	-2.463708234441964406e-16	2.168729869479635116e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.948555989851036522e-16	2.271778535325358162e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.763755014163549757e-16	2.835119796752087429e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.288725774625601793e-15	7.327929626917097469e-16	1.000000000000000000e+00
1.596424010217113601e-08	-6.205406411052598254e-15	4.427257135415137857e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.461266274723605442e-14	1.019444734901349740e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.011725542416544336e-14	1.709570367623277722e-14	1.000000000000000000e+00
2.554278416347381828e-08	-4.018765164418450760e-16	3.131308232875457477e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.143328820388543231e-16	1.394350452247047200e-16	1.000000000000000000e+00
3.192848020434226541e-08	-6.214136978276456599e-17	1.124901737340097382e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.521574646884000452e-16	9.386727916181823549e-17	1.000000000000000000e+00
3.831417624521072246e-08	-7.155568054241682594e-17	5.499364279299742774e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.132331912545574402e-17	5.416799960094141467e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.784507936212961463e-17	4.459512069399886253e-17	1.000000000000000000e+00
4.789272030651340473e-08	-9.545466955771131633e-17	6.530095629227576734e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.226084100888589499e-17	4.899326290305864969e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.559792954435740536e-17	6.309282828989131967e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.272527607607329195e-17	3.527943402839202765e-17	1.000000000000000000e+00
6.066411238825031221e-08	-9.135532772727852509e-18	4.839647876322975254e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.993782302868965228e-17	3.663643181724564178e-17	1.000000000000000000e+00
