3.192848020434227285e-09	-1.701603066019061483e-15	2.949285203421453753e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.691765639028295802e-15	3.796609490713076685e-15	1.000000000000000000e+00
9.578544061302680614e-09	-6.234173221680519361e-16	5.526947010755092288e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.550148839330167720e-15	1.016822031424463741e-14	1.000000000000000000e+00
1.596424010217113601e-08	-2.185482008693596445e-15	3.160993534843687320e-14	1.000000000000000000e+00
1.915708812260536123e-08	2.783973166568253642e-14	5.393047337929048047e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.367272185194057459e-12	6.603741205888591523e-13	1.000000000000000000e+00
2.554278416347381828e-08	1.118483134679551340e-14	1.964154252531534676e-14	1.000000000000000000e+00
2.873563218390804350e-08	4.248273168824296030e-15	7.577360048076387651e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.396592790694107321e-15	4.324327165144895919e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.772653844800075647e-15	2.706755135047348138e-15	1.000000000000000000e+00
3.831417624521072246e-08	4.611305541894197420e-16	1.881158806635893007e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.043954513236433120e-15	1.369206655050504875e-15	1.000000000000000000e+00
4.469987228607917289e-08	3.528942897738398577e-16	1.050379727386583072e-15	1.000000000000000000e+00
4.789272030651340473e-08	4.537838344523813873e-16	8.629463130789325185e-16	1.000000000000000000e+00
5.108556832694762994e-08	6.127996105371696954e-16	7.904773831370332408e-16	1.000000000000000000e+00
5.427841634738185516e-08	9.938628661625861686e-17	6.525555450790337168e-16	1.000000000000000000e+00
5.747126436781608038e-08	4.920504840969290848e-16	5.046327758323955462e-16	1.000000000000000000e+00
6.066411238825031221e-08	3.298150608797072660e-17	4.417081471994876991e-16	1.000000000000000000e+00
6.385696040868454405e-08	4.001898530675225368e-16	4.220797927516155528e-16	1.000000000000000000e+00
