3.179683380469549578e-09	-3.812828357141695239e-18	3.544821185515583726e-17	1.000000000000000000e+00
6.359366760939099156e-09	-4.185500356331586843e-19	2.861101067828900953e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.609048781631550510e-17	4.087851355780090676e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.517818541396279140e-17	4.026578351078336640e-17	1.000000000000000000e+00
1.589841690234774706e-08	-6.312466396563475256e-18	7.854648224801395806e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.883994575474387803e-16	6.455963948258807839e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.006249513949633499e-14	3.702320210676039339e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.803271499894769249e-16	1.541516390788312706e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.135638898005931875e-17	1.048472081605507341e-16	1.000000000000000000e+00
3.179683380469549412e-08	8.900246926462929115e-15	2.143399180342144821e-14	1.000000000000000000e+00
3.497651718516504618e-08	5.804912105988487114e-18	2.895434381765767387e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.837335326817901188e-17	2.442396023028527374e-17	1.000000000000000000e+00
4.133588394610414369e-08	-6.098501535311788771e-18	2.163957163914717590e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.098919945191511554e-17	2.131167542221229894e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.330622569630621356e-17	2.999469276652368970e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.916191067056933827e-18	2.113535555196212164e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.345639115346796033e-17	2.112950559919676392e-17	1.000000000000000000e+00
5.723430084845189075e-08	-5.379653639541499536e-18	2.104744097134381199e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.165528945426641729e-17	2.372758027654627187e-17	1.000000000000000000e+00
6.359366760939098825e-08	-4.258680712780561110e-18	2.144622535578440730e-17	1.000000000000000000e+00
