3.179683380469559090e-09	-3.812112363047739014e-17	3.782669688598762421e-17	1.000000000000000000e+00
6.359366760939118181e-09	9.626852749571042414e-17	4.374055332615370267e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.009010461316460463e-16	3.590867990351548692e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.997853715278800297e-16	9.613364138978566555e-17	1.000000000000000000e+00
1.589841690234779669e-08	7.903838646942882279e-16	4.854238520238367574e-16	1.000000000000000000e+00
1.907810028281735537e-08	3.385946614344634027e-15	1.932630569728097302e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.608660437704255091e-14	3.813619621736884656e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.044927491813465506e-16	6.892065125857125705e-17	1.000000000000000000e+00
2.861715042422603140e-08	3.268679300606689157e-17	3.775496238401188020e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.788267993793138984e-16	9.518134867940509613e-15	1.000000000000000000e+00
3.497651718516515206e-08	-5.929034589267060834e-18	2.464070302561755094e-17	1.000000000000000000e+00
3.815620056563471074e-08	8.027565506375733530e-18	2.619138207520345695e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.953175930069102291e-17	2.113026900509413754e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.125731627088429310e-17	2.104560843445390910e-17	1.000000000000000000e+00
4.769525070704338677e-08	3.804342474500945615e-19	2.099996541470474420e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.257552659148224006e-18	2.105580815729634772e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.053557364266582152e-17	2.813207962002464894e-17	1.000000000000000000e+00
5.723430084845206280e-08	8.556507073546889182e-18	2.998787823625552617e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.421126572152737841e-18	2.098896140333956144e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.609839950550712160e-18	2.640744317713477117e-17	1.000000000000000000e+00
