3.179681211055474746e-09	4.692992884853621371e-15	6.622403339280098830e-15	1.000000000000000000e+00
6.359362422110949491e-09	1.702466421482632444e-14	1.051591188124444679e-14	1.000000000000000000e+00
9.539043633166424651e-09	-5.899816379153062712e-15	6.639008070791464432e-14	1.000000000000000000e+00
1.271872484422189898e-08	4.148967709640146254e-13	3.068924111419189236e-13	1.000000000000000000e+00
1.589840605527737497e-08	3.100188266498897383e-13	2.483088228591107250e-13	1.000000000000000000e+00
1.907808726633284930e-08	-3.388859891725890920e-16	1.725334059362817767e-13	1.000000000000000000e+00
2.225776847738832363e-08	2.869272463451833418e-12	9.166677292497355855e-13	1.000000000000000000e+00
2.543744968844379797e-08	6.682012044399660593e-15	8.815605856251136986e-15	1.000000000000000000e+00
2.861713089949927230e-08	1.426758237208574525e-15	4.530102834241401646e-15	1.000000000000000000e+00
3.179681211055474994e-08	3.288141094981280746e-15	3.319679049757566192e-15	1.000000000000000000e+00
3.497649332161022758e-08	3.188922912782385310e-16	1.939192817236331671e-15	1.000000000000000000e+00
3.815617453266569860e-08	1.075254729287008981e-15	1.271015689328848659e-15	1.000000000000000000e+00
4.133585574372117624e-08	1.159291088459795380e-15	1.000986925257704373e-15	1.000000000000000000e+00
4.451553695477664727e-08	3.728106299530973109e-16	9.720921060280571401e-16	1.000000000000000000e+00
4.769521816583212491e-08	1.854470176508883151e-16	9.136673338347719799e-16	1.000000000000000000e+00
5.087489937688759593e-08	-3.899752165040978186e-16	7.533971383245617894e-16	1.000000000000000000e+00
5.405458058794307357e-08	-6.157033900101810458e-16	8.380390369661854987e-16	1.000000000000000000e+00
5.723426179899855121e-08	6.677571033211300069e-16	6.073785531314444858e-16	1.000000000000000000e+00
6.041394301005402224e-08	2.686970838676282726e-16	6.339021355477725053e-16	1.000000000000000000e+00
6.359362422110949988e-08	9.644499436170132944e-17	4.829473545819060586e-16	1.000000000000000000e+00
