3.179681211055436282e-09	-9.820133497254412856e-15	7.378007446799374982e-15	1.000000000000000000e+00
6.359362422110872564e-09	-1.474394721876455054e-14	1.370509174575464968e-14	1.000000000000000000e+00
9.539043633166307191e-09	1.558426339585316955e-15	7.646479275897691534e-14	1.000000000000000000e+00
1.271872484422174347e-08	1.150030620930580777e-13	2.603524926056219485e-13	1.000000000000000000e+00
1.589840605527717975e-08	-5.845743899983735399e-13	3.104438613799422138e-13	1.000000000000000000e+00
1.907808726633261438e-08	-3.262034857895981540e-14	1.324551603966831980e-13	1.000000000000000000e+00
2.225776847738805232e-08	2.869745931273613259e-12	5.095195934690789845e-13	1.000000000000000000e+00
2.543744968844349025e-08	-4.615182097267070873e-15	1.115093896492926038e-14	1.000000000000000000e+00
2.861713089949892157e-08	-3.429944556678412259e-15	5.292482792829875850e-15	1.000000000000000000e+00
3.179681211055435951e-08	-1.329532901893391800e-15	2.848389019410891991e-15	1.000000000000000000e+00
3.497649332160979745e-08	-1.321879364291895191e-15	1.773281752040728113e-15	1.000000000000000000e+00
3.815617453266523538e-08	-4.928390976031394240e-16	2.116920590498442931e-15	1.000000000000000000e+00
4.133585574372066670e-08	-1.623839917031039142e-16	1.274261079391947321e-15	1.000000000000000000e+00
4.451553695477610464e-08	-5.504329157435749844e-16	1.547797069528559132e-15	1.000000000000000000e+00
4.769521816583154257e-08	1.875139055437691199e-17	8.574874843325344497e-16	1.000000000000000000e+00
5.087489937688697389e-08	-8.648757789059413679e-16	9.683149508685250560e-16	1.000000000000000000e+00
5.405458058794241183e-08	-4.204960378022782882e-16	9.102131546799566430e-16	1.000000000000000000e+00
5.723426179899784976e-08	-8.126442403471701440e-16	7.673107324273482818e-16	1.000000000000000000e+00
6.041394301005328108e-08	-1.377171641687564137e-15	7.794658266292897317e-16	1.000000000000000000e+00
6.359362422110871902e-08	-3.426413852679472358e-16	6.275772598355098145e-16	1.000000000000000000e+00
