3.179683380469549578e-09	-1.349006630745209750e-16	2.721294761631899910e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.245792608529222335e-16	2.042531035086909488e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.282487754188223888e-16	1.950762223134786425e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.645679146708428304e-17	2.618216184809830356e-16	1.000000000000000000e+00
1.589841690234774706e-08	-9.153573095615942883e-17	2.585630869166137352e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.968337848993210545e-16	8.280457508694270636e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.035455539599032101e-14	1.969003934764127758e-15	1.000000000000000000e+00
2.543746704375639331e-08	2.790747480891245780e-16	2.455044311125443266e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.148216494784231966e-16	2.104871665101214473e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.214447914955622374e-14	5.385057974904163846e-14	1.000000000000000000e+00
3.497651718516504618e-08	4.467808107360151985e-16	1.886786871420253547e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.562800164813900063e-16	1.885431280830056373e-16	1.000000000000000000e+00
4.133588394610414369e-08	6.595696800516027645e-17	2.265361737352581892e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.146186648451635830e-16	2.178651653287609979e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.438525585088461986e-16	1.882543455152427340e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.642965775712893130e-16	1.932697841950241921e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.224585226758225430e-16	2.597698671235921623e-16	1.000000000000000000e+00
5.723430084845189075e-08	-9.720321137758470068e-17	2.757507748238163503e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.298543482539001024e-16	1.906473525781011592e-16	1.000000000000000000e+00
6.359366760939098825e-08	3.116713759894215850e-17	1.881207459620525825e-16	1.000000000000000000e+00
