3.179683380469549578e-09	-9.323385490238885076e-17	2.907434373083599884e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.107086946267652086e-16	2.049731156517969017e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.356773963841238973e-16	1.953817721453162873e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.216805938717638891e-16	1.922895406120588834e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.617000168240924288e-16	5.595924068000595432e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.676078766984061905e-17	2.420661452751638255e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.588716706483550543e-14	3.026135293170102592e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.688961811914901280e-16	2.420144056450237625e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.032905428742483308e-16	1.890038157358360101e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.121528089675370414e-15	5.304618292325820176e-14	1.000000000000000000e+00
3.497651718516504618e-08	6.255351638935027840e-17	1.958787656683448156e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.198022012733222706e-16	2.276411983809270556e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.221013398186269569e-16	1.888105293927108234e-16	1.000000000000000000e+00
4.451556732657368913e-08	-6.632996663279039452e-17	1.887455190573162752e-16	1.000000000000000000e+00
4.769525070704324119e-08	4.338153956975244771e-17	1.882477719468330173e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.030890346117453703e-16	1.934238407994303537e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.540258043317816403e-16	2.161580403259610523e-16	1.000000000000000000e+00
5.723430084845189075e-08	9.013314232443854797e-17	2.323408967310001283e-16	1.000000000000000000e+00
6.041398422892143619e-08	-8.925896612752688780e-17	1.881579342554299730e-16	1.000000000000000000e+00
6.359366760939098825e-08	4.423040865418661843e-17	1.881467097468640868e-16	1.000000000000000000e+00
