3.179681211055445794e-09	-1.688104301070504190e-16	3.158917874554639357e-16	1.000000000000000000e+00
6.359362422110891589e-09	1.068791642668183280e-16	3.166605812829421373e-16	1.000000000000000000e+00
9.539043633166336970e-09	2.542115711909054989e-16	3.161951135055984993e-16	1.000000000000000000e+00
1.271872484422178318e-08	3.888460085103756006e-17	3.158646164871009962e-16	1.000000000000000000e+00
1.589840605527722939e-08	-1.412584327172788316e-16	4.838274557450275331e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.680021723001953839e-16	4.007586344069669389e-16	1.000000000000000000e+00
2.225776847738811849e-08	4.791880270159243433e-16	4.772006686218613015e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.603120371550461773e-16	3.185991067784130572e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.505267315483053102e-16	3.170218928337622434e-16	1.000000000000000000e+00
3.179681211055445877e-08	2.652589703981068237e-16	3.158653114890159789e-16	1.000000000000000000e+00
3.497649332160990332e-08	-3.090834408502222113e-16	3.159433797666361547e-16	1.000000000000000000e+00
3.815617453266534788e-08	4.184380564917223087e-17	3.181128771357096356e-16	1.000000000000000000e+00
4.133585574372079243e-08	-5.385415243200096349e-19	3.356469418486274920e-16	1.000000000000000000e+00
4.451553695477623699e-08	-4.678398443089861018e-16	3.313837631354318332e-16	1.000000000000000000e+00
4.769521816583168816e-08	-3.310023004107123785e-16	3.912455831125561667e-16	1.000000000000000000e+00
5.087489937688713271e-08	2.515986480337409051e-16	3.573899995873216419e-16	1.000000000000000000e+00
5.405458058794257726e-08	3.502205673705428428e-16	3.158632349945005827e-16	1.000000000000000000e+00
5.723426179899802182e-08	5.691533106910580136e-16	4.179976435136283496e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.006303381394242315e-16	3.159889002585984990e-16	1.000000000000000000e+00
6.359362422110891754e-08	-5.183718611166336990e-17	3.158859517379870690e-16	1.000000000000000000e+00
