3.179681211055445794e-09	2.480238198159329912e-18	5.097783945492999912e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.067301084508688743e-17	3.511213553643743607e-17	1.000000000000000000e+00
9.539043633166336970e-09	-9.644801007312165115e-18	4.676894062270124048e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.742282913120113550e-17	3.510957223689124878e-17	1.000000000000000000e+00
1.589840605527722939e-08	4.392984720786264721e-17	6.254229548854112232e-17	1.000000000000000000e+00
1.907808726633267394e-08	-2.126363531957947007e-16	1.917173764813849005e-16	1.000000000000000000e+00
2.225776847738811849e-08	8.994981716434515320e-16	1.620485742020526750e-16	1.000000000000000000e+00
2.543744968844356636e-08	6.005276567758624901e-17	6.096896707648082781e-17	1.000000000000000000e+00
2.861713089949901091e-08	-1.402608972596402725e-17	3.512398234375779826e-17	1.000000000000000000e+00
3.179681211055445877e-08	8.022249855331907283e-17	3.510793800484534176e-17	1.000000000000000000e+00
3.497649332160990332e-08	6.943322553068623347e-18	3.974635382774085138e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.271554516141093075e-17	3.510175672082129375e-17	1.000000000000000000e+00
4.133585574372079243e-08	-7.893195834272704596e-18	4.240930634328270051e-17	1.000000000000000000e+00
4.451553695477623699e-08	6.054712661754199799e-18	3.510526494151025415e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.520752451781455592e-17	3.510430640561371059e-17	1.000000000000000000e+00
5.087489937688713271e-08	-5.601690673973401900e-18	3.813351093521626548e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.575090605634012659e-18	3.590479799258304773e-17	1.000000000000000000e+00
5.723426179899802182e-08	-4.156737076497048884e-17	3.528074494934010933e-17	1.000000000000000000e+00
6.041394301005346637e-08	4.160114067307137018e-17	3.532263656913175630e-17	1.000000000000000000e+00
6.359362422110891754e-08	-4.625514685858486204e-17	3.511011269093703688e-17	1.000000000000000000e+00
