3.179683380469559090e-09	-1.777779204994191186e-16	2.496637399662015161e-16	1.000000000000000000e+00
6.359366760939118181e-09	-8.183093673468593389e-17	2.036861555466457393e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.058170071745417475e-16	1.947519854331317190e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.905745271545741584e-16	2.817339027503691001e-16	1.000000000000000000e+00
1.589841690234779669e-08	6.151902265610548583e-16	5.210234295676530540e-16	1.000000000000000000e+00
1.907810028281735537e-08	-7.372020226319719516e-16	2.260590715928332092e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.824970546798402543e-14	3.164225525488589444e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.382159165586499614e-16	1.979188677457499687e-16	1.000000000000000000e+00
2.861715042422603140e-08	-7.898098345408005559e-17	2.937256898605412537e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.148489853715333269e-14	5.874348345835867543e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.677099548474907053e-16	1.887238953879544240e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.803565070422754394e-16	1.884279667172470063e-16	1.000000000000000000e+00
4.133588394610426942e-08	-3.039406128752351522e-16	2.112287271837656707e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.398862037005923688e-16	1.891740417794236463e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.113282022320331729e-16	2.306283463747048718e-16	1.000000000000000000e+00
5.087493408751294545e-08	-3.291138093606272421e-16	1.997368117806217409e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.138077094041046011e-17	2.253773847688080942e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.394939425615572864e-16	2.293496944449205633e-16	1.000000000000000000e+00
6.041398422892162148e-08	-3.396013939805033635e-16	2.389052265186056025e-16	1.000000000000000000e+00
6.359366760939118677e-08	5.920748911246283889e-17	1.881401411684087186e-16	1.000000000000000000e+00
