3.179683380469559090e-09	-1.493956667424930868e-17	3.380385616248362119e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.368427645155123426e-17	2.713329544047071508e-17	1.000000000000000000e+00
9.539050141408677685e-09	-3.817229620221949516e-17	2.991816247863628373e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.945658197679395364e-17	3.316950448808333535e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.975774294041846492e-17	5.352845599286613339e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.861117735987343115e-17	1.175522199290780537e-16	1.000000000000000000e+00
2.225778366328691405e-08	7.459897583209188943e-16	1.085707987915421290e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.813845206136821515e-17	2.306114801705558509e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.503379015780857915e-17	2.118460350077018511e-17	1.000000000000000000e+00
3.179683380469559339e-08	9.390026909912848050e-15	6.091978464753600401e-15	1.000000000000000000e+00
3.497651718516515206e-08	3.893103670897662646e-17	2.449746492494352505e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.612319289795417523e-17	2.113353794839476183e-17	1.000000000000000000e+00
4.133588394610426942e-08	4.929567654289886332e-18	2.095002006908836075e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.035643004462887025e-17	2.099388324050444714e-17	1.000000000000000000e+00
4.769525070704338677e-08	3.844631390094316543e-17	2.419577189418639220e-17	1.000000000000000000e+00
5.087493408751294545e-08	-9.395022738778526570e-18	2.517771174133938552e-17	1.000000000000000000e+00
5.405461746798250412e-08	5.188669288803822146e-18	2.091699084568170801e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.526638011125726705e-17	2.674189426732186893e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.546653319305068877e-17	2.103532560518771454e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.554970773011207951e-17	2.500351787152929765e-17	1.000000000000000000e+00
