3.179683380469530139e-09	7.246379726354405123e-17	3.950044932600820651e-17	1.000000000000000000e+00
6.359366760939061106e-09	2.703777590088267069e-17	2.342990074327597271e-17	1.000000000000000000e+00
9.539050141408591658e-09	9.959991943300092017e-17	2.855562378827171123e-17	1.000000000000000000e+00
1.271873352187812221e-08	1.775866172935981286e-16	4.180386187685279756e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.220456605016917946e-16	3.472932672164715058e-17	1.000000000000000000e+00
1.907810028281718332e-08	5.996591909890445299e-16	7.528967136873683804e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.558624579059849149e-12	3.353918886299551485e-13	1.000000000000000000e+00
2.543746704375624111e-08	8.674172022343428198e-16	1.012909773083222806e-16	1.000000000000000000e+00
2.861715042422577332e-08	2.135514107036553551e-16	3.337377600042650230e-17	1.000000000000000000e+00
3.179683380469530884e-08	1.779095588345557742e-14	7.930346621413520206e-15	1.000000000000000000e+00
3.497651718516484104e-08	6.648073985541231001e-17	2.867744430070358479e-17	1.000000000000000000e+00
3.815620056563436663e-08	4.528890379822990063e-17	2.377080429901500927e-17	1.000000000000000000e+00
4.133588394610389884e-08	1.339115227674483472e-18	2.094153648957282167e-17	1.000000000000000000e+00
4.451556732657343105e-08	1.044466690061193315e-16	2.501789821255051069e-17	1.000000000000000000e+00
4.769525070704295664e-08	-2.382590042619523011e-17	2.562597962238176908e-17	1.000000000000000000e+00
5.087493408751248884e-08	-1.290215583116703891e-17	2.485733791121071393e-17	1.000000000000000000e+00
5.405461746798202105e-08	-8.822496624559992185e-18	2.093504517460593303e-17	1.000000000000000000e+00
5.723430084845155326e-08	1.458196422109056744e-17	2.120002809733261350e-17	1.000000000000000000e+00
6.041398422892107885e-08	-1.419375383401150603e-17	2.091166697287321987e-17	1.000000000000000000e+00
6.359366760939060444e-08	-1.815068967042689178e-17	2.120825480711545699e-17	1.000000000000000000e+00
