3.179683380469539652e-09	-2.033973637903111799e-17	2.809382831628228842e-17	1.000000000000000000e+00
6.359366760939079303e-09	8.855735652454206404e-18	2.264978660191829509e-17	1.000000000000000000e+00
9.539050141408619782e-09	3.235177601895390557e-17	2.167653980797449151e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.000259458479667752e-16	2.777062813698605458e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.474216369847328578e-16	3.219052842327445524e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.319191297936193223e-16	8.864295872570896997e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.552586432049814658e-12	3.215914362967663069e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.117768746169974559e-16	6.822326942123111225e-17	1.000000000000000000e+00
2.861715042422585604e-08	8.477539501631428188e-17	3.357195748719879791e-17	1.000000000000000000e+00
3.179683380469539486e-08	-6.756840630558717289e-15	8.646037805225259994e-15	1.000000000000000000e+00
3.497651718516493369e-08	3.572617515101499893e-18	3.209873579744570245e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.461242672668341533e-17	2.516569615917163926e-17	1.000000000000000000e+00
4.133588394610401795e-08	-3.332203180165612880e-18	2.393265167211740432e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.875450535748991037e-17	2.875130490334763825e-17	1.000000000000000000e+00
4.769525070704309560e-08	2.744229750897355282e-17	2.254222621033695039e-17	1.000000000000000000e+00
5.087493408751263443e-08	-2.568184990278594528e-17	2.612130593665440149e-17	1.000000000000000000e+00
5.405461746798217325e-08	1.407726525636496141e-17	2.092588411218988031e-17	1.000000000000000000e+00
5.723430084845171208e-08	5.163683101457152243e-17	2.354237334747355778e-17	1.000000000000000000e+00
6.041398422892125090e-08	-7.950260286591127942e-18	2.292781963046182684e-17	1.000000000000000000e+00
6.359366760939078973e-08	5.107168884986971170e-17	2.523496890433087819e-17	1.000000000000000000e+00
