3.192848020434227285e-09	2.017016889962577766e-13	1.290203955071181100e-13	1.000000000000000000e+00
6.385696040868453743e-09	7.752919357398953194e-14	5.884525078027092294e-14	1.000000000000000000e+00
9.578544061302680614e-09	6.114910140773948372e-14	1.421983082201381526e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.518890671171853512e-13	4.663491024682132564e-13	1.000000000000000000e+00
1.596424010217113601e-08	-6.114653614080274506e-13	6.833639152994079651e-13	1.000000000000000000e+00
1.915708812260536123e-08	6.741619736911554463e-15	1.518296569956414743e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.785980495510588979e-12	1.122375051758820727e-12	1.000000000000000000e+00
2.554278416347381828e-08	4.150669108614029981e-16	3.274704425136080612e-15	1.000000000000000000e+00
2.873563218390804350e-08	5.687562177617798302e-16	2.798883799955690807e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.227387177940785575e-13	2.896793237818004467e-13	1.000000000000000000e+00
3.512132822477649062e-08	3.565734609017295331e-17	1.276079622716963707e-16	1.000000000000000000e+00
3.831417624521072246e-08	-5.502375843431245005e-18	6.474790575244010887e-17	1.000000000000000000e+00
4.150702426564494767e-08	7.913600556004063930e-17	1.325354156492015546e-16	1.000000000000000000e+00
4.469987228607917289e-08	7.729150897461904046e-17	5.805208542913629782e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.559626451827306651e-17	8.693274802914352717e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.480113809671645662e-17	5.759683221809159949e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.715086039634238290e-17	7.009195013745417106e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.025536560993301325e-18	7.740981122656889011e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.824054862193265134e-16	1.179268713860677299e-16	1.000000000000000000e+00
6.385696040868454405e-08	3.519916769646901892e-17	8.152346100797255315e-17	1.000000000000000000e+00
