3.192848020434227285e-09	2.900859071345750407e-13	4.282758871271179129e-13	1.000000000000000000e+00
6.385696040868453743e-09	4.658491589382897190e-14	1.564743739690406262e-13	1.000000000000000000e+00
9.578544061302680614e-09	-4.657791072986487800e-13	4.292007839062991663e-13	1.000000000000000000e+00
1.277139208173690749e-08	1.378046497237829030e-13	5.392741879930385982e-13	1.000000000000000000e+00
1.596424010217113601e-08	-9.676266419807554531e-13	5.614660650890397528e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.092197300659587477e-14	3.164468077586643626e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.939688220092589390e-12	1.216574776682552882e-12	1.000000000000000000e+00
2.554278416347381828e-08	-3.069213129143843698e-16	2.460146740496547063e-15	1.000000000000000000e+00
2.873563218390804350e-08	-4.718176788455678036e-16	2.308602015281458190e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.392095218672514636e-13	3.780926227672040127e-13	1.000000000000000000e+00
3.512132822477649062e-08	-2.800428680363245396e-17	1.355398357335207445e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.477336930032408103e-16	6.754397245522094788e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.701191468954627346e-17	9.062806999468871821e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.813602705642724162e-17	5.806907333340568087e-17	1.000000000000000000e+00
4.789272030651340473e-08	-9.646780678874166475e-17	7.764460666500809826e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.109899361531296596e-17	7.745067160559067268e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.084377022786770939e-17	7.626709060636587139e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.207410705173925350e-17	5.680131840994871514e-17	1.000000000000000000e+00
6.066411238825031221e-08	9.287219295617012684e-17	5.721418726325957072e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.631496731883640277e-16	1.197071918540234385e-16	1.000000000000000000e+00
