3.192848020434227285e-09	-5.351478965026378697e-17	8.562775879429748060e-17	1.000000000000000000e+00
6.385696040868453743e-09	3.409449452945381390e-17	7.090764270730501164e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.070349265242257618e-17	5.778963607901685385e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.210945942579680419e-17	8.532726312087050825e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.318191421044709752e-17	5.640416323050731533e-17	1.000000000000000000e+00
1.915708812260536123e-08	4.909838106543202682e-17	9.835300428851194008e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.174746587744565844e-15	6.514489222141278144e-16	1.000000000000000000e+00
2.554278416347381828e-08	9.095219731450122184e-17	6.938179505555099583e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.236288720535051395e-17	5.597635993212107214e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.773007399876726743e-16	3.035734144255882171e-16	1.000000000000000000e+00
3.512132822477649062e-08	4.150211353299696006e-17	5.584959507216149187e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.135752357265776612e-18	5.578142170594691728e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.779740197785041154e-17	7.533968167370324740e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.871456485875665189e-18	7.510872826184269932e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.620760756712266810e-18	5.572004635719872774e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.264736832808660054e-17	5.578458120281177512e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.091177022009689401e-18	5.570304596482211534e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.944423603151010080e-17	5.577262211763437444e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.417772942878235895e-17	7.223994973017664835e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.136075820932354179e-17	5.568774861059850085e-17	1.000000000000000000e+00
