3.192848020434227285e-09	7.665815767420383074e-14	4.433243511458634648e-13	1.000000000000000000e+00
6.385696040868453743e-09	2.073687405258533830e-14	5.259246221176376978e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.783444676373986624e-13	1.377289480243909202e-13	1.000000000000000000e+00
1.277139208173690749e-08	1.693565976706948658e-13	4.544598198049986040e-13	1.000000000000000000e+00
1.596424010217113601e-08	7.680752461837775853e-13	6.665298754546116962e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.002373673626587999e-14	1.681281702990427554e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.987970164583052135e-12	1.242842948485981669e-12	1.000000000000000000e+00
2.554278416347381828e-08	-5.865040953210454759e-17	3.147574684417198567e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.255301002802289549e-16	2.751296935988587981e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.896089580241886848e-14	4.855447830533330910e-14	1.000000000000000000e+00
3.512132822477649062e-08	-4.899319258347266997e-17	9.724359330596726517e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.961678526008318078e-17	1.602209895698814677e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.312967933800453295e-17	1.305828386075009801e-16	1.000000000000000000e+00
4.469987228607917289e-08	4.420485013098460112e-17	1.437998252599817544e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.191598204628005150e-16	1.616086683029269809e-16	1.000000000000000000e+00
5.108556832694762994e-08	-3.624356034411812873e-17	5.714775876892591793e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.574229487891780569e-17	5.677403863100338543e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.987820880617660333e-17	6.137427369999986983e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.738841244956535425e-17	6.780269210834701142e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.639603741056361693e-17	7.886255925968974489e-17	1.000000000000000000e+00
