3.192848020434227285e-09	-2.216493280457731748e-17	8.647797029032611606e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.280442668250402390e-17	7.566460348175253572e-17	1.000000000000000000e+00
9.578544061302680614e-09	5.452174632899184358e-17	5.778439304833390905e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.964278484157552688e-18	5.683032971914873545e-17	1.000000000000000000e+00
1.596424010217113601e-08	-6.346729877783499703e-18	5.640448063340731844e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.658314520728662144e-18	8.066119024147311704e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.685749470998724654e-15	9.589408895682708190e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.261905079284186470e-17	8.740881037418965409e-17	1.000000000000000000e+00
2.873563218390804350e-08	-4.703130611252335721e-17	5.851264595072111656e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.090907017818619129e-16	4.296145658772053985e-16	1.000000000000000000e+00
3.512132822477649062e-08	-4.047470128844630006e-17	5.587319319305662099e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.877305711200613827e-17	6.852386301986367222e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.465081506509584613e-17	5.577486256638030740e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.533098890001561224e-17	5.579366658180785965e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.154980668942384787e-17	6.691218465169256834e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.154366934996045144e-17	5.570853199284295350e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.212363136140662684e-17	5.572461695119885136e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.258102579494052563e-18	5.575448992464857224e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.172075286203989717e-17	6.097503851525705828e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.036227403299151454e-17	5.568879352042279679e-17	1.000000000000000000e+00
