cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.1953803102818107	-0.22349172567686854	-0.17162841919935534	-0.37750746137692126	nan	nan	3.345423003555093	3.327273694367281	3.364371841782016	9.841809511127463	nan	nan	-8.300744296918783	-8.302087313305204	-8.299015163321267	-13.598342086766191	-13.63410970889422	-13.598342086766191	3.2655669534797784	2.752203238371905	3.6518219164891894	0.2867624713901715	0.2546531464405811	0.3146779253259379
0.729490225760663	0.6930911528015418	0.7798889421656	0.26008024134746677	0.20192326218019496	0.31526433979053303	6.20229442575951	6.056926557053309	6.262188483252194	9.23942039560561	nan	nan	-8.303783556220603	-8.338030854600273	-8.272390199372571	-13.772773931684684	-13.852877884354921	-13.708621415476918	0.014688233847651647	0.014688233847651647	0.34874962905794116	1.982287641754974	1.9444721222885177	2.013958139308131
-0.6278677551780191	-0.6517817155068079	-0.6022823890197989	0.19606793068558034	0.18430709805797013	0.21285753312637565	5.6515294120877515	5.631211757821569	5.6787130322783685	9.535643377161685	nan	nan	-8.30336172506576	-8.30336172506576	-8.291233550069142	-13.628144423715923	-13.661608432949551	-13.628144423715923	3.5126905306578675	nan	nan	2.560307698166077	2.5490091462990785	2.57172394328169
-0.07144098417875733	-0.08604056441122676	-0.057111766543185394	-0.17211191382585989	-0.17899324089225901	-0.1637694830672801	3.247051002485726	3.2086966731281317	3.287492642284551	9.994399699989309	nan	nan	-8.302267750301224	-8.31598789022556	-8.288261774128465	-13.445431988172711	-13.465874125792658	-13.445431988172711	2.407536339135584	nan	nan	0.0965841564466094	0.052301173379425143	0.14332730523974835
0.22660389037946244	0.21137718570685288	0.2448759359865938	0.23319575103839152	0.2212256763058223	0.24530501268645577	1.2273659331701623	1.2077262887242488	1.2472623049944536	8.00632268601673	nan	nan	-8.301423666775976	-8.301423666775976	-8.276925776416805	-13.79625791485151	-13.816923091489922	-13.773611145932703	2.3560282544398987	nan	nan	2.4088455083442226	2.3932237408737675	2.42483702179031
0.037202383185180016	0.01869443528059029	0.056293915032707253	-0.47017128163101485	-0.49797324585187963	-0.4432342674081325	3.1017137294421033	3.0531100829555053	3.1017137294421033	8.27397071078754	nan	nan	-8.302720847084935	-8.314321431344881	-8.288137255443859	-13.588642056855964	-13.637274841779124	-13.546020065574991	2.5789975181503353	nan	nan	2.9143093138396208	2.8873507450166747	2.9400222722219027
-0.16411270690165108	-0.17960397071000792	-0.1525154219740834	-0.4442430116532942	-0.4565916981348186	-0.4320351847133842	3.1136942288106697	3.0888700106721827	3.1467280309004675	8.885789288081535	nan	nan	-8.300320759468734	-8.317909864991408	-8.286529301729365	-13.640642409966118	-13.671683588948415	-13.640642409966118	4.190510058783121	nan	nan	0.5622880123587887	0.5490915201401915	0.574388450406406
-0.07812242309181416	-0.1077455532139856	-0.042830669304288915	-0.23588247688450537	nan	nan	3.043329549960018	3.043329549960018	3.0976486584066465	8.121045266185057	nan	nan	-8.306130850602724	-8.306130850602724	-8.277936785618062	-13.379501162714904	nan	nan	0.3061939279612066	nan	nan	0.7872137262018044	nan	nan
-0.04301009422016655	-0.08585163915696226	0.00413214634734993	0.20031539477427918	0.15674295508070024	0.2433219586276818	0.47867607782543636	0.47867607782543636	0.5677198830727936	8.092393118909396	nan	nan	-8.301645790352964	-8.301645790352964	-8.27751739721948	-13.550906892220901	-13.58404972091985	-13.550906892220901	0.019731102869100726	0.019731102869100726	0.4052013111741225	1.6088940745502232	1.5598989783892057	1.6652174970601104
0.9139627524809304	nan	nan	0.2121299313904823	0.17741705961909726	0.2684512173167457	0.17558515975827968	nan	nan	9.153262322141822	nan	nan	-8.30004260575951	-8.302243420220549	-8.297467503124825	-13.667852540528614	-13.716078116242755	-13.667852540528614	4.622049068310087	4.174925048168716	5.017255844406607	2.1436191581946082	2.062185594123471	2.2743496690980822
-0.05481022513853213	-0.05481022513853213	-0.03391780821478234	-0.4881728224532057	nan	nan	3.162805860495477	3.1430113205527874	3.162805860495477	9.99450689614466	nan	nan	-8.299964189562742	-8.301326588311264	-8.296575081932122	-13.4841575729135	-13.518170020240383	-13.4841575729135	1.379088777670633	nan	nan	2.2662934828684813	2.2404129113346283	2.294959810366047
0.09448588708499625	0.09448588708499625	0.1113783595539197	-0.5241391663115148	-0.5464550240108358	-0.5019229329769229	3.044158170539978	3.0386702753043866	3.0493743877936095	8.006295349307482	nan	nan	-8.300624773428206	-8.30115120456625	-8.299662598869176	-13.613878989433577	-13.65064998534255	-13.613878989433577	4.137269230824377	3.9665676868978315	4.2601384682215935	0.2844410642912691	0.26738984702874397	0.3025319899234604
0.30552851019379923	0.2852702759613405	0.32774058427608904	-0.09512382811527875	-0.13373401907389337	-0.04890571775595198	2.9663143971015105	2.909218761120295	3.0200069819315267	9.679318957023048	nan	nan	-8.318115279294057	-8.318115279294057	-8.281739457380933	-13.556146569762664	-13.618277117198172	-13.496825946583034	0.01893805122570977	0.01893805122570977	0.1754552285986941	1.191857792687448	1.1786072737852527	1.220153171593178
-0.08169151411528186	-0.11749085593599856	-0.05135772066414018	-0.23037308223587927	-0.2649136629265	-0.19808165563674085	3.2690811558998014	3.227097158392562	3.3099455801401807	9.994551236585991	nan	nan	-8.306114724318004	-8.306114724318004	-8.280341759551046	-13.44865333663287	-13.48690563983067	-13.44865333663287	3.460549244545657	2.4778978250905483	4.72968654981044	0.28998315891281023	0.270058871285439	0.3131460233276694
0.20543299246052038	0.1830424138423037	0.22330097076181255	-0.20979231183238456	nan	nan	2.9490236767743045	2.8932464583565074	3.0196506741215146	8.38870399631796	nan	nan	-8.296991217714988	-8.296991217714988	-8.273634097683663	-13.416752052801197	nan	nan	0.2031292643617641	nan	nan	2.531269192501056	nan	nan
-0.12170898074146441	-0.13953208488120472	-0.10275912863886694	-0.2632548117272353	-0.2818301293253329	-0.2400668313698786	3.296133752561286	3.1820772620680593	3.3819762690903983	8.006285144015257	nan	nan	-8.302297305819188	-8.345939208944788	-8.266110894477546	-13.412478700353693	-13.493103642954436	-13.338967723276545	4.63919802927237	nan	nan	0.9373192062364906	0.8892569806116575	0.982537513185298
-0.5480809548783099	-0.5578809792884153	-0.5375246584880033	0.3469393113530106	0.3214444391858102	0.37179681171603085	5.668975227938905	5.655641788281102	5.6842134446906805	9.985112512906053	nan	nan	-8.299688217815072	-8.30107855731628	-8.298400866425062	-13.664401183960246	-13.682463259138716	-13.649815491452108	0.8593162280601695	0.4074260899532758	1.030140256853599	0.8948263123396916	0.8836394674138313	0.9068663912005752
-0.9432243457084845	-0.951417742501921	-0.9368232544636121	0.10157098396924419	0.10157098396924419	0.1276483539806546	2.2388887916849964	2.1993312634186624	2.2787082903372005	8.713630856110758	nan	nan	-8.299680050293798	-8.30586955315682	-8.292671031372256	-13.634437391274329	-13.674242294787565	-13.634437391274329	0.07960445678707648	nan	nan	2.088734055097264	2.0544731314171165	2.1240307741444866
0.7016816984410373	0.664898936405646	0.7340005330449489	0.11779145255779067	0.06822432118639521	0.1730847507302139	0.6442517438985393	0.6274270325062495	0.6600201953827931	9.994704333169198	nan	nan	-8.300499197478809	-8.313141272885535	-8.289217345375338	-13.649933283932059	-13.703028493680716	-13.591985286195623	0.009071982788007851	nan	nan	0.875628967338054	0.875628967338054	0.9055592176081617
-0.7131173341662198	-0.7131173341662198	-0.6956394036682976	0.16801668597140662	nan	nan	4.504403976601919	4.408309152973094	4.611038232499712	9.268047834632107	nan	nan	-8.304105303119966	-8.333135062847964	-8.277449045759667	-13.543813265144419	-13.624987555407976	-13.462133216063016	1.9559673452722297	1.4168479661491993	2.6589007761015777	3.0475373319601746	2.981670536853032	3.1069102176905568
-0.7008048461415233	nan	nan	0.24785754275499128	0.20108588961587015	0.3084083966114465	1.2048905129479413	1.2048905129479413	1.2748316690788943	8.235803478769975	nan	nan	-8.291487344893488	-8.32322985400223	-8.265035253969534	-13.756499489290885	-13.793649724462426	-13.756499489290885	6.268026161675096	6.154985639854903	6.268026161675096	0.20700063530812554	0.20700063530812554	0.2798047099748026
0.130441340745576	0.08617536233380974	0.17070048490455303	0.16833220604269516	0.14743672116800555	0.19781663255299342	6.195585737259443	6.100985624643093	6.195585737259443	9.15315072784793	nan	nan	-8.294260922866897	-8.294260922866897	-8.270183706522992	-13.568157818521948	-13.622150332869882	-13.513867002989773	6.2665892223429225	6.123559345471501	6.2665892223429225	1.1226978434467973	1.0623090064054432	1.185687156724382
-0.11199836625251225	-0.13788461725336976	-0.09128936545182631	-0.14444218091850858	-0.1756150328509417	-0.11613799634182087	3.4904846223350443	3.4173744596087916	3.565086829198567	8.63735091865849	nan	nan	-8.304697538943369	-8.338331002298965	-8.264447656567002	-13.382555557434424	-13.4190407302968	-13.382555557434424	1.0001303300844717	0.7433337836219461	1.1389863812259733	2.2146850630526242	2.173700925891293	2.254051405326008
0.05769387583588359	0.0463159074224847	0.07039486383223577	-0.45967756193702713	-0.47241888241587116	-0.44656332476124133	3.0501763269728506	3.0501763269728506	3.080689394617513	8.13072625541953	nan	nan	-8.298550012604737	-8.3069372148335	-8.291719716178916	-13.647497489394926	-13.668445400812239	-13.629249531004735	4.023196963985451	nan	nan	0.8157260717614202	0.7923856315732071	0.8360259948369927
-0.6622898134636501	nan	nan	0.08508678246069645	nan	nan	3.074582683230572	2.977482136604575	3.197889343292563	9.99458078225305	nan	nan	-8.29466091666087	-8.329490064419517	-8.262371394259628	-13.56757860573967	-13.599045449677389	-13.56757860573967	6.269609781987513	6.082220523639687	6.269609781987513	1.9383300504908045	nan	nan
-0.017833253976694663	-0.054902994474256395	0.006398481153746083	-0.27271392703495	-0.30313586402284787	-0.24567220526792988	3.0749387289618753	3.0749387289618753	3.1436490702583595	8.675715230333628	nan	nan	-8.29732779983756	-8.29732779983756	-8.273377839014591	-13.439386788005312	-13.476838212249227	-13.439386788005312	2.639435663819369	nan	nan	0.4469014456671808	0.4469014456671808	0.4892415837866011
-0.7975363639457433	-0.8160918505939058	-0.7729245726276947	0.20338404817964173	nan	nan	4.218365634653931	4.014359247237822	4.414885549137338	9.99459275551752	nan	nan	-8.303249181816819	-8.303249181816819	-8.278714846236952	-13.592172914866092	-13.729957720892354	-13.461019463140559	4.611202494794206	nan	nan	1.36449899143441	nan	nan
0.14323693504468205	0.11132863999463649	0.17859477550554326	0.23303521688973106	nan	nan	5.673428221820282	5.567874645325533	5.673428221820282	8.646835211899955	nan	nan	-8.302137739596695	-8.302137739596695	-8.27779118503689	-13.747045809846675	-13.847859564378801	-13.681247519674942	6.266860167827505	5.5400073427299255	6.266860167827505	1.6524177478356528	1.61022565256098	1.6922842945518792
-0.03571859497833267	-0.04593685280452181	-0.03571859497833267	-0.4227914404781976	nan	nan	3.201651800377462	3.201651800377462	3.2204110759114672	8.455606733944549	nan	nan	-8.298798828879935	-8.307616473448581	-8.28862957455989	-13.446521857066324	-13.47019505058303	-13.446521857066324	6.276189663697728	5.996536326842703	6.276189663697728	1.7511029757514347	nan	nan
-0.14623653262152886	-0.16998822235166333	-0.11603966075356895	-0.3004835789950152	nan	nan	3.190695624126728	3.146383245927169	3.233904789591028	9.908435175956853	nan	nan	-8.30060899670734	-8.30060899670734	-8.277639779708085	-13.493352742545248	-13.603732672184373	-13.397862774089113	3.551658445296872	nan	nan	0.769548944117871	nan	nan
0.6647971379290941	0.6593861739242982	0.6696553690516797	0.3036672861306035	0.2830734804739107	0.32576272344976354	0.5875287386542529	0.5708609301847376	0.6062168875443157	8.436357440921668	nan	nan	-8.30114244777698	-8.302466066969611	-8.299725689870101	-13.701417274762653	-13.73950889588387	-13.701417274762653	1.1301026741536044	0.7092401740658324	1.6142095390086644	0.8126060413322627	0.7906046433077677	0.8372905366768179
-0.19738631764707187	-0.20544194231567353	-0.18965853816847145	-0.3989975758105046	-0.41128926183105635	-0.3874716013781183	3.2064599456088123	3.2064599456088123	3.218076308563645	9.277741569694935	nan	nan	-8.301039488690165	-8.301039488690165	-8.291707780972105	-13.514431285326314	-13.520130303742398	-13.502973883718976	6.266663698429841	nan	nan	2.1434592460935145	2.136708406357607	2.1513314877789087
0.2305537537901703	0.19338216770211658	0.2657069732128092	-0.2602601256518726	-0.3030030160218298	-0.21276802524080907	3.4041209577468514	3.298939620046855	3.481651531412312	9.975569363107821	nan	nan	-8.300108504529392	-8.338541098842963	-8.260197733511454	-13.426936395671792	-13.467148100262479	-13.426936395671792	5.806314140855534	5.132417727854592	6.272112581584189	1.4593569675647609	1.416824487190707	1.5084491837178977
-0.9389454045486936	-0.9514866601645349	-0.924836491980872	-0.06791161631808629	-0.08532219113715189	-0.04846980777012966	1.3053283333388719	1.2713755730925607	1.3424248676820638	9.31599893275104	nan	nan	-8.30174236541358	-8.309806210050056	-8.294272698802947	-13.764616624115199	-13.801868258349089	-13.764616624115199	1.587061979763941	nan	nan	1.134058486212971	1.1074719610772246	1.163107657344278
