cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.13576471445816857	0.11647405685161388	0.15606271710945202	-0.45301448164658914	-0.5229948239057508	-0.38480579362183664	2.962878881052754	2.92534301553912	3.0063863615344673	8.809286303663658	nan	nan	-8.302407462604815	-8.327426584533262	-8.282583568180636	-14.461646867567458	-14.514073370906232	-14.412088683560288	1.5213244632290743	1.26785037859375	3.8256910799507042	2.6528878780388014	2.5669900513911674	2.7534664241498494
-0.08581071461456624	-0.12275187502818319	-0.042821665106684614	-0.22477668734282996	-0.2861531941868254	-0.1685313354118374	3.249000005802124	3.176673424999407	3.3327810224785748	9.06740781844585	nan	nan	-8.30445776942649	-8.329495594281454	-8.272117245655496	-14.224893544030408	-14.273003340027408	-14.17599506285313	2.4833992271282788	nan	nan	0.6476237480978777	0.5864438138555856	0.6977854951306575
-0.26302989818367195	-0.31095605444733976	-0.21738593983732168	-0.26998489836780554	-0.3147281555630242	-0.22485812753948498	3.265884544931252	3.173326931272806	3.361438628096626	9.048282953440983	nan	nan	-8.325690685215388	-8.325690685215388	-8.289467292513097	-14.421579004154527	-14.49861310861486	-14.35336205622881	3.3835156062704783	0.020248286757456237	3.6196439581976554	0.6728078751264102	0.602206248990463	0.745886751302215
-0.1165725085609128	-0.16593802240870714	-0.07335367348015898	-0.2546505564571224	-0.29835036460723185	-0.2126987406330173	3.1180779389964957	3.103957782047847	3.1330939367183213	9.736440130890479	nan	nan	-8.308472615491038	-8.308472615491038	-8.281903458735277	-14.415582980688049	-14.459141249596609	-14.374510018413911	2.2419612009528476	nan	nan	2.2654541678814653	2.204725520238904	2.323847098307006
0.007739807410705679	-0.03660977574439983	0.04369399622369241	-0.5545446258621944	nan	nan	3.097880096013444	2.9852774285617976	3.2098838131063046	8.618203501996133	nan	nan	-8.301888918290945	-8.327913047659493	-8.271527434027641	-14.499573782160528	-14.632082355681485	-14.40074142069462	0.17032418592358808	nan	nan	1.6164138524061353	nan	nan
-0.2510512123307106	-0.3032189642091394	-0.2046798773276628	-0.10424013892081607	-0.1439155897073865	-0.06083283880283552	3.357118444710807	3.2630377875378374	3.450607399637406	8.082641250369464	nan	nan	-8.299015289090004	-8.330622258449658	-8.271684556761361	-14.40978955438762	-14.448203157870385	-14.36585675500216	0.9508421760233078	nan	nan	1.4380108778871787	1.3739590507317436	1.490869181850402
-0.09199578537731157	-0.1350825035731636	-0.048583474852523595	-0.33180763886235004	-0.37368974411492756	-0.2891303037632046	3.1534499840219805	3.091794227046916	3.220808007538091	9.468808125530874	nan	nan	-8.317581494379176	-8.317581494379176	-8.286675816079137	-14.471180444385741	-14.503296999774014	-14.435769883316619	4.134344335850856	1.7011577845012633	4.60848774855287	2.417466849822918	2.3767290844115663	2.4562467928669958
-0.04389220349864076	-0.0753400184213826	-0.009299607083624761	-0.39439512824939194	-0.48203771275977303	-0.31356918920092924	3.1545811269832225	3.0713690427972447	3.2453054132137678	8.092436229583054	8.006337683567487	9.447543830266845	-8.311938006650282	-8.338308483796192	-8.275928665444141	-14.342573178687324	-14.418655345524641	-14.274619448477928	0.019592165275506536	nan	nan	0.9984532611995829	0.912840047768671	1.076173057789347
-0.649454558572313	-0.6847437916756454	-0.6158457651405678	0.187217958455691	0.12195879276677535	0.25227996654433804	1.1814570182492856	1.0376620847890738	1.337135830507862	9.841486072305727	nan	nan	-8.307512461531193	-8.36090524644712	-8.263945432172711	-14.660738176924346	-14.722494114345638	-14.608429323414526	4.944548658882895	nan	nan	1.1845321940098095	1.0748044259070901	1.2886647784698975
-0.2468362841522338	-0.28490694479442114	-0.20121857624617678	-0.2221766598388848	-0.2696165354809342	-0.17794700134554553	3.514742515423713	3.4589721252566625	3.5700081961774868	9.994682300270764	nan	nan	-8.30197352165089	-8.335539706454139	-8.265972484063987	-14.229397315013001	-14.30146489112693	-14.160155918354521	3.1494399862206284	2.850771236427356	4.9208761410487885	0.7519184590890238	0.6829143867747522	0.8079301328503989
0.2264523583117548	0.18136086961274733	0.2737169308034857	0.17826297806654667	0.1348456038519531	0.2151677461489513	5.748923177674447	5.656301031829224	5.82505761169382	8.006337654172356	nan	nan	-8.297826480750937	-8.32625778270715	-8.26807717141927	-14.44467149092927	-14.483556165676923	-14.402971636109388	4.074637276284816	nan	nan	0.00986967077297735	0.00986967077297735	0.08702546914750624
0.3805536012652346	0.36400130869352537	0.40001263789831715	-0.5116960299060693	nan	nan	2.424936093126402	2.356045461588242	2.48823412727032	8.608557909141858	nan	nan	-8.303938170624773	-8.328634817020554	-8.284386658894782	-14.645503272151243	nan	nan	1.2509773270554327	nan	nan	0.5651231186230269	0.17189673566544925	0.9355673381235385
0.3436592390948163	0.30254010952367905	0.3914676050555166	-0.20946791517210805	-0.26053230712399567	-0.16834353844749617	2.7337713944969213	2.630113337038813	2.8616370222596186	8.73273858823471	nan	nan	-8.306598007180034	-8.330560297515635	-8.273767782625745	-14.334503778794403	-14.382937732592719	-14.290070890744644	4.614571175518774	nan	nan	2.2930453796204446	2.2295377269607783	2.358640138236062
0.18205181686809696	0.13992982277885213	0.21928894092037615	-0.43740153013576333	-0.5507848008538914	-0.3570769961812341	3.0113557849142536	3.0001350187102815	3.066524552083782	8.006457721693806	nan	nan	-8.304502067472036	-8.315072773779514	-8.293080844565107	-14.499720723816543	-14.564004552342723	-14.432758402435105	1.9715901650425631	nan	nan	2.3968032645226964	2.2927886255782806	2.5084702066047124
-0.024642136408099646	-0.05943384111348826	0.013048877022737937	-0.5797441420204101	nan	nan	3.0980658935984686	3.014751818469634	3.190834048174547	9.602712607650883	nan	nan	-8.299052521871078	-8.329493009118961	-8.272797601619779	-14.50699076296734	nan	nan	0.019914314422297803	nan	nan	0.1900072624763159	nan	nan
0.4374628766530744	0.38095702336345727	0.4948321470557756	0.26522338825462444	0.21593639056635605	0.3167009191734825	0.8770407778129088	0.7601908298663773	0.9844483057233568	9.937189306507303	nan	nan	-8.306279428194621	-8.330451978087188	-8.289073272889148	-14.521465167329534	-14.567231120449515	-14.47688486066344	1.6716824738150307	nan	nan	0.3017028041126526	0.23574342528174497	0.3792519445986034
0.09205317930252388	0.06212275055036853	0.12820291792525684	-0.993726455483379	-0.993726455483379	-0.7126933850904389	3.3121875460600068	3.207041648035456	3.397657018723238	8.006564159595111	nan	nan	-8.297710856087269	-8.326076995589759	-8.267478523196456	-14.728080040017337	-14.819714651079694	-14.636881784245755	0.3203345841166694	nan	nan	2.2169173736773256	nan	nan
-0.09665357258948198	-0.11844570005381672	-0.07495398069824422	-0.26918208174916214	-0.29638430458676046	-0.24329256671605917	2.5149581098486165	2.495348901348149	2.53595804235621	8.675443805299185	nan	nan	-8.307533835866634	-8.317107819757133	-8.299132176534156	-14.371537416907765	-14.397317564800794	-14.344805386630995	5.575434061228645	3.0291994793931325	5.9146404836861235	2.6111497243264754	2.5826509832935485	2.6355691227065776
0.06832919202587746	0.03348921040965806	0.09780282576282137	0.12338287350351812	0.0981614658260353	0.15333867511363422	6.16636828331769	6.081284843500983	6.236782164545309	8.121184341365108	nan	nan	-8.299766617821803	-8.323002926076413	-8.272173501769455	-14.499169600126304	-14.556188237767124	-14.427701033768294	1.3711265384739597	nan	nan	1.0149958232012466	0.9849180386500581	1.0397058800479155
