3.179683380469549578e-09	-8.298829137715128092e-18	2.827091950760419854e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.317505210993259081e-18	2.297451150023163573e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.538545827512413997e-17	3.468901687841887475e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.670235495584242779e-18	5.071978938144175410e-17	1.000000000000000000e+00
1.589841690234774706e-08	-7.920642063224004244e-17	6.274641583711778353e-17	1.000000000000000000e+00
1.907810028281729581e-08	-3.306493054865011557e-16	5.355536502264807124e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.907489281853595670e-14	4.280013703317596374e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.069553806364480805e-16	2.094701388686786795e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.283392565179516852e-16	1.202951700102398428e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.575012670782297425e-14	2.314250609551184821e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.129269654750699418e-17	3.485169608496712921e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.096974871503378419e-17	2.297496935186371958e-17	1.000000000000000000e+00
4.133588394610414369e-08	7.898953064112117772e-18	2.171868384790905648e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.075003895551716505e-17	2.134377773094550404e-17	1.000000000000000000e+00
4.769525070704324119e-08	3.117417321640484194e-17	2.118669083483751236e-17	1.000000000000000000e+00
5.087493408751278663e-08	6.313409153471431651e-18	2.411447239399982433e-17	1.000000000000000000e+00
5.405461746798233869e-08	7.359033237095047793e-18	2.105104961905614778e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.918236085198728652e-18	2.103668764719755980e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.841379405696949654e-17	2.414033233638432683e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.896549844050046554e-17	2.137621514146561178e-17	1.000000000000000000e+00
