3.179683380469559090e-09	7.829047499610229930e-17	6.572140409057245804e-17	1.000000000000000000e+00
6.359366760939118181e-09	8.789542819534223954e-17	4.355432637886951088e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.625099497428183724e-17	4.457455912684009452e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.016992879681274886e-16	8.881385201262456673e-17	1.000000000000000000e+00
1.589841690234779669e-08	9.659621312262580800e-16	4.436445685714823179e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.843780215716479165e-15	2.215093423110322398e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.296596392846583261e-14	3.767720808077964334e-15	1.000000000000000000e+00
2.543746704375647272e-08	3.396156312624653283e-17	6.785892134505164189e-17	1.000000000000000000e+00
2.861715042422603140e-08	7.138744881990697074e-17	6.561666814657029476e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.661239495439499893e-14	1.457129980147906447e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.272366425965468027e-17	2.574611056611239017e-17	1.000000000000000000e+00
3.815620056563471074e-08	-9.643136120102462827e-18	2.812177846798016338e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.325284830125899131e-17	3.555717398611267171e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.769371646156369120e-17	2.278904008580273353e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.742733501761974632e-18	2.779311369307023603e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.409287497079445848e-18	2.105843556795354994e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.395172035645548263e-17	2.107140869036753146e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.553718628218100767e-17	2.099349068624795281e-17	1.000000000000000000e+00
6.041398422892162148e-08	6.102285574406226886e-18	2.153478137046902952e-17	1.000000000000000000e+00
6.359366760939118677e-08	-3.114970043216483205e-18	2.127141601530768621e-17	1.000000000000000000e+00
