3.179683380469559090e-09	-1.151678513646664528e-16	2.984601790807978649e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.496764755130239456e-16	3.142069678307522548e-16	1.000000000000000000e+00
9.539050141408677685e-09	5.523862019690465991e-16	2.347846053990157067e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.056213043519546640e-16	2.155367064577551468e-16	1.000000000000000000e+00
1.589841690234779669e-08	-6.940707463440506291e-17	3.599920946868397981e-16	1.000000000000000000e+00
1.907810028281735537e-08	9.361652118985567269e-16	7.124961421152422102e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.039451786978440226e-14	3.108753227322070144e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.647776783143738122e-16	2.380855129271264285e-16	1.000000000000000000e+00
2.861715042422603140e-08	6.927734811909984832e-17	3.027267010920725543e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.340856010174363058e-14	6.106954958244523629e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.383551991793176493e-16	1.891348919268049250e-16	1.000000000000000000e+00
3.815620056563471074e-08	-7.236020959907475011e-17	2.398337939848963521e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.207223070239484475e-16	1.887638605743203260e-16	1.000000000000000000e+00
4.451556732657382809e-08	-5.730565463094391831e-17	1.883739079693994086e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.372917762163152816e-18	1.903138316971573540e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.096582094044176147e-16	1.884730992824913593e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.513813229089007896e-16	1.885437869571574834e-16	1.000000000000000000e+00
5.723430084845206280e-08	3.953266375276773653e-17	1.881827590382526140e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.653116127371228847e-16	2.005655590538457857e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.618486343651946872e-16	2.508225036156625533e-16	1.000000000000000000e+00
