3.179683380469559090e-09	-3.465042179912399952e-16	3.128540801185089472e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.418436760193673755e-16	2.062307413750073020e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.812816065774837856e-16	2.472146987805997368e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.967338128460125346e-16	2.208060687837760662e-16	1.000000000000000000e+00
1.589841690234779669e-08	-6.963497637671549717e-16	7.520117874105798947e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.385646750589154747e-15	2.371458993899006819e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.498897949746089985e-14	3.111902192124938785e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.674774690014757655e-16	1.895245973938781728e-16	1.000000000000000000e+00
2.861715042422603140e-08	-8.836145265476752559e-17	2.315516877836188433e-16	1.000000000000000000e+00
3.179683380469559339e-08	-9.340773002388267688e-15	5.578269567357396175e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.260144036293256019e-16	1.887837882237788613e-16	1.000000000000000000e+00
3.815620056563471074e-08	9.479250278423740743e-17	2.491324204006865392e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.605850314383002052e-16	2.042212545370364567e-16	1.000000000000000000e+00
4.451556732657382809e-08	-3.285083577646752828e-17	2.013058163492968806e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.227187342752458084e-16	1.882747106880849259e-16	1.000000000000000000e+00
5.087493408751294545e-08	9.923868447487240525e-17	1.882623927887333608e-16	1.000000000000000000e+00
5.405461746798250412e-08	-8.358274171596745027e-18	1.882032821007236803e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.538609721468197343e-17	1.882672128785047654e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.705474472331531521e-16	1.988239099616930184e-16	1.000000000000000000e+00
6.359366760939118677e-08	-3.242056636089147301e-17	1.952037934434881978e-16	1.000000000000000000e+00
