3.179683380469559090e-09	1.548013117725182726e-16	2.505418243254967511e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.580037720777740480e-16	2.038009232821719169e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.068660610768664225e-16	2.233434372753164089e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.968093211252863260e-16	3.016783286666249542e-16	1.000000000000000000e+00
1.589841690234779669e-08	-6.706528521980415392e-16	5.519904793375717396e-16	1.000000000000000000e+00
1.907810028281735537e-08	3.689177039145354668e-15	2.298989863804518705e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.622046815341697329e-14	3.436613394735200521e-15	1.000000000000000000e+00
2.543746704375647272e-08	-4.077581749180090162e-17	1.901281958711282012e-16	1.000000000000000000e+00
2.861715042422603140e-08	-3.307242988707468396e-16	2.647798323485409405e-16	1.000000000000000000e+00
3.179683380469559339e-08	6.978971822121766233e-14	6.339555577229762700e-14	1.000000000000000000e+00
3.497651718516515206e-08	-9.280112923730899365e-17	2.145206790950693640e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.822003171056039342e-16	2.265277891627278927e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.094925650636381338e-16	1.987827459546796119e-16	1.000000000000000000e+00
4.451556732657382809e-08	-3.938328189607056522e-16	2.382393871810824329e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.655514656198828619e-16	1.884013617309701614e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.118391870732910529e-17	2.308072660410738837e-16	1.000000000000000000e+00
5.405461746798250412e-08	7.541297080997314959e-17	1.895638235050291999e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.276126100874045955e-16	1.882114677706293462e-16	1.000000000000000000e+00
6.041398422892162148e-08	-4.328932163229164174e-17	1.881786976035119326e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.097222230629014663e-16	1.884149726478621217e-16	1.000000000000000000e+00
