3.179683380469559090e-09	-9.033464510429003210e-18	2.504695804148016832e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.457707991302109411e-16	2.283759139582064958e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.205758131949581754e-16	1.968613905075099205e-16	1.000000000000000000e+00
1.271873352187823636e-08	7.735971949434009127e-18	3.021569346964274628e-16	1.000000000000000000e+00
1.589841690234779669e-08	-7.157541358810362597e-17	3.095849578311419056e-16	1.000000000000000000e+00
1.907810028281735537e-08	3.948600741541637215e-16	6.889329854327370350e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.356311797089071049e-14	3.597759721690632618e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.369125603882588809e-15	3.885037276527246757e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.801827056230424466e-17	1.893635645837806506e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.004342235869421565e-14	5.690001829726313456e-14	1.000000000000000000e+00
3.497651718516515206e-08	-3.493071728069567153e-17	2.197449410825812776e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.959286937192934159e-16	2.666727864673431540e-16	1.000000000000000000e+00
4.133588394610426942e-08	3.020260038278659738e-17	1.914322274161144343e-16	1.000000000000000000e+00
4.451556732657382809e-08	-8.393581905758627427e-17	1.882761012788490244e-16	1.000000000000000000e+00
4.769525070704338677e-08	-3.947588579733028246e-16	2.600856493319669930e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.867266083039857832e-17	1.882103163127828981e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.291594296654350591e-16	1.881706726790663827e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.059274818882476492e-16	2.118248074800749816e-16	1.000000000000000000e+00
6.041398422892162148e-08	3.571549899120284351e-16	2.150011063692971825e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.554717633847999164e-16	1.884286778007868981e-16	1.000000000000000000e+00
