3.179681211055445794e-09	4.551848611384514641e-16	3.331043131015443960e-16	1.000000000000000000e+00
6.359362422110891589e-09	2.345684640951001158e-17	3.159149554196765014e-16	1.000000000000000000e+00
9.539043633166336970e-09	-1.907014155878416084e-16	3.160565893746183639e-16	1.000000000000000000e+00
1.271872484422178318e-08	2.343749835512041826e-16	5.049068213432763282e-16	1.000000000000000000e+00
1.589840605527722939e-08	-9.028793300236355672e-16	8.517661575582213227e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.663080919633904355e-15	7.824183576372938462e-15	1.000000000000000000e+00
2.225776847738811849e-08	7.401131220221055432e-14	2.840967862705574868e-14	1.000000000000000000e+00
2.543744968844356636e-08	-4.788557974592091340e-17	5.279032263029377635e-16	1.000000000000000000e+00
2.861713089949901091e-08	9.295009933253981427e-17	4.402074881078868132e-16	1.000000000000000000e+00
3.179681211055445877e-08	4.410145858745068722e-17	4.110922205752359274e-16	1.000000000000000000e+00
3.497649332160990332e-08	-2.523990565537259848e-16	3.161320517746787806e-16	1.000000000000000000e+00
3.815617453266534788e-08	-5.468645863720263673e-16	3.684819439640399720e-16	1.000000000000000000e+00
4.133585574372079243e-08	-1.375550776484408042e-16	3.159298998006165958e-16	1.000000000000000000e+00
4.451553695477623699e-08	-3.230067142319854311e-16	3.976528521958592060e-16	1.000000000000000000e+00
4.769521816583168816e-08	4.225308469869630580e-16	3.239096275890867914e-16	1.000000000000000000e+00
5.087489937688713271e-08	-3.814064129466287616e-16	3.158932921220178794e-16	1.000000000000000000e+00
5.405458058794257726e-08	-1.512831723331583943e-16	3.158938533969383874e-16	1.000000000000000000e+00
5.723426179899802182e-08	-1.026998492286011285e-17	3.165544330177679451e-16	1.000000000000000000e+00
6.041394301005346637e-08	5.018941931310244232e-16	4.800807899496863123e-16	1.000000000000000000e+00
6.359362422110891754e-08	6.677422972216522638e-16	4.885698606226525417e-16	1.000000000000000000e+00
