3.179681211055474746e-09	6.726710221659577925e-15	7.818936434638693673e-15	1.000000000000000000e+00
6.359362422110949491e-09	4.149771931864264519e-15	2.695037612065495633e-14	1.000000000000000000e+00
9.539043633166424651e-09	-2.635293049781746109e-13	3.784469964596266420e-13	1.000000000000000000e+00
1.271872484422189898e-08	1.477701822930799163e-13	2.970260732682211558e-13	1.000000000000000000e+00
1.589840605527737497e-08	2.947156574285889360e-13	1.896363380048081672e-13	1.000000000000000000e+00
1.907808726633284930e-08	-3.330952259643513173e-15	1.212046056756070367e-13	1.000000000000000000e+00
2.225776847738832363e-08	2.858408611245259646e-12	6.842850972491810896e-13	1.000000000000000000e+00
2.543744968844379797e-08	5.323537332137612100e-15	4.308095113117024542e-15	1.000000000000000000e+00
2.861713089949927230e-08	2.051314680743481033e-15	2.689873807962714024e-15	1.000000000000000000e+00
3.179681211055474994e-08	1.186165133706359814e-15	1.895546055405600059e-15	1.000000000000000000e+00
3.497649332161022758e-08	1.543415152295942023e-15	1.345023973513763756e-15	1.000000000000000000e+00
3.815617453266569860e-08	9.584183747669251274e-16	1.176313870578305323e-15	1.000000000000000000e+00
4.133585574372117624e-08	1.366682025342495581e-15	1.256614590125180672e-15	1.000000000000000000e+00
4.451553695477664727e-08	9.007386600050979779e-16	8.549523506964522493e-16	1.000000000000000000e+00
4.769521816583212491e-08	1.820557229285484354e-15	9.389439754393989783e-16	1.000000000000000000e+00
5.087489937688759593e-08	1.134858627254677586e-15	6.730585710578389031e-16	1.000000000000000000e+00
5.405458058794307357e-08	5.274116498429390992e-16	7.727259047781677611e-16	1.000000000000000000e+00
5.723426179899855121e-08	2.419384465882280836e-16	8.189848953129758843e-16	1.000000000000000000e+00
6.041394301005402224e-08	-6.267542001893206133e-16	7.015922973681021686e-16	1.000000000000000000e+00
6.359362422110949988e-08	-7.238958013613660140e-16	5.821316622899334912e-16	1.000000000000000000e+00
