3.179683380469559090e-09	3.101580389831667270e-16	2.478855790514628283e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.112362337631154750e-16	2.028115864347329781e-16	1.000000000000000000e+00
9.539050141408677685e-09	-8.708925816923337756e-17	1.944823257103753907e-16	1.000000000000000000e+00
1.271873352187823636e-08	5.545199879188012385e-17	2.229432520863413941e-16	1.000000000000000000e+00
1.589841690234779669e-08	-7.825752594511391571e-17	1.903359564450457759e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.893941054998023909e-17	3.550876664914641538e-16	1.000000000000000000e+00
2.225778366328691405e-08	7.152629542569452608e-16	2.701261659169280986e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.317047334125839357e-17	1.901254179946281695e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.403478362610195445e-16	1.892743436490940395e-16	1.000000000000000000e+00
3.179683380469559339e-08	-7.141971233010373821e-15	4.924749555241582307e-14	1.000000000000000000e+00
3.497651718516515206e-08	-8.428333301020519749e-17	1.886408927516482623e-16	1.000000000000000000e+00
3.815620056563471074e-08	-8.700288553549846149e-17	2.012574446296909240e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.328414308757064463e-16	1.883146870592877104e-16	1.000000000000000000e+00
4.451556732657382809e-08	-5.059750600759237866e-17	2.670103208577446493e-16	1.000000000000000000e+00
4.769525070704338677e-08	-5.091461696958974609e-17	1.885498501750196184e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.499156243080161219e-16	1.881687632225408855e-16	1.000000000000000000e+00
5.405461746798250412e-08	3.250016660344609537e-17	1.881491915782104441e-16	1.000000000000000000e+00
5.723430084845206280e-08	-6.464052600564144030e-17	1.963733785071867468e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.013939974313142380e-18	2.114403395593906685e-16	1.000000000000000000e+00
6.359366760939118677e-08	2.538393020579764486e-17	1.881011744253235821e-16	1.000000000000000000e+00
