3.179683380469549578e-09	-4.524712144100731625e-16	3.745284642202322196e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.814148186799975863e-16	2.073789422758417447e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.467258325323201178e-17	1.964065399545804975e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.295241948577725837e-16	2.556299479184778755e-16	1.000000000000000000e+00
1.589841690234774706e-08	-4.156166647692571211e-17	2.966713007958920317e-16	1.000000000000000000e+00
1.907810028281729581e-08	-5.887955743423461439e-17	1.905293294085563770e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.317064369539377165e-15	1.930830224298007934e-16	1.000000000000000000e+00
2.543746704375639331e-08	4.281407315562755499e-16	2.341559238866578623e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.054658515310015344e-16	2.337140062935899626e-16	1.000000000000000000e+00
3.179683380469549412e-08	-5.322756756231294657e-14	5.414964693122589654e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.342006086628690682e-18	1.898032118120922242e-16	1.000000000000000000e+00
3.815620056563459163e-08	9.296954663924097343e-17	2.740025934430702866e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.457400775630682101e-16	2.255226769585704211e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.118349209814685506e-18	1.887115251079337834e-16	1.000000000000000000e+00
4.769525070704324119e-08	7.548040223782834203e-16	2.521116785016427851e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.354837591792073839e-16	1.882423423444890644e-16	1.000000000000000000e+00
5.405461746798233869e-08	2.114977565294125801e-16	1.882040026746285367e-16	1.000000000000000000e+00
5.723430084845189075e-08	-8.466189033451537874e-17	1.881728424370640260e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.192827436616950203e-16	1.902754466766957403e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.192484083115862927e-16	2.228303493119114409e-16	1.000000000000000000e+00
