3.179683380469549578e-09	-2.649340486425526233e-18	2.764382392863861468e-17	1.000000000000000000e+00
6.359366760939099156e-09	3.660909772984087480e-17	2.260435343517247705e-17	1.000000000000000000e+00
9.539050141408647907e-09	-8.737108158387819428e-18	2.482649367736584549e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.551535931228655049e-17	2.130799182160856822e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.369050038523101587e-18	2.124925094179298666e-17	1.000000000000000000e+00
1.907810028281729581e-08	-9.921657399097703035e-18	2.760126976421570663e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.649431074942224398e-14	7.148147200176522334e-15	1.000000000000000000e+00
2.543746704375639331e-08	3.383364921812116268e-17	2.435855438251041927e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.289185143247778027e-17	2.101188745164348345e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.630924767517402876e-15	5.607716402700364155e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.824157364440580800e-18	2.098123880716819173e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.350592090308682200e-17	2.098991468157080739e-17	1.000000000000000000e+00
4.133588394610414369e-08	9.357171232615871036e-18	2.094679486444913188e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.939755568048777139e-17	2.092042014422328033e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.574677208014516857e-17	2.096479769504697279e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.304695506566249413e-17	2.093184732232543660e-17	1.000000000000000000e+00
5.405461746798233869e-08	3.359357513071847786e-17	2.090874426446980661e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.631814682021301712e-17	2.764388240947612320e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.609365431097340250e-18	2.093814707057477653e-17	1.000000000000000000e+00
6.359366760939098825e-08	5.081765025429953116e-18	2.164820354682113105e-17	1.000000000000000000e+00
