3.179683380469539652e-09	5.877269572349521209e-17	3.718274105887696200e-17	1.000000000000000000e+00
6.359366760939079303e-09	4.759780008509459947e-17	2.420773414827173792e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.299280962571879977e-16	3.336305973635827774e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.493663857699508833e-16	2.972133034772904261e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.140167763499408013e-16	3.435820653165905906e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.330862599441239263e-16	7.647342556195566643e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.540015688243500096e-12	3.139295871690735525e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.318847816015008903e-16	7.412516624186764884e-17	1.000000000000000000e+00
2.861715042422585604e-08	3.770906223172198597e-17	2.203226737814134561e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.070551158654269362e-14	6.758518573406605378e-15	1.000000000000000000e+00
3.497651718516493369e-08	2.446115496178738294e-17	2.161963008900344975e-17	1.000000000000000000e+00
3.815620056563447251e-08	4.739218704982315728e-18	2.148239858674334597e-17	1.000000000000000000e+00
4.133588394610401795e-08	1.021715810162566278e-17	2.419549408095991982e-17	1.000000000000000000e+00
4.451556732657355678e-08	4.720503371318486732e-17	2.805567604415448338e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.023484188573805226e-17	2.709704823558826612e-17	1.000000000000000000e+00
5.087493408751263443e-08	-5.956853674989459756e-19	2.094435186661410682e-17	1.000000000000000000e+00
5.405461746798217325e-08	-3.351959584889940090e-17	2.353127705287111974e-17	1.000000000000000000e+00
5.723430084845171208e-08	1.228491019062711584e-17	3.287547257739986348e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.824401856490035124e-17	2.094445647937748593e-17	1.000000000000000000e+00
6.359366760939078973e-08	-7.607879579376051115e-18	2.095422556331665527e-17	1.000000000000000000e+00
