3.192848020434227285e-09	-2.404833560952404808e-17	2.765840243109478434e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.888361492249468472e-17	2.536237760454762576e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.865504172511497960e-17	2.308558309455676664e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.954992272282320745e-18	2.130640927168697712e-17	1.000000000000000000e+00
1.596424010217113601e-08	3.934683459826571606e-17	2.115314101586619487e-17	1.000000000000000000e+00
1.915708812260536123e-08	-9.210914433296580301e-18	2.698067938397671392e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.544070439172090258e-14	7.005887275632073649e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.729806231573992458e-17	2.101893767151540845e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.506262040464542834e-17	2.586078512609100318e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.064473428274095454e-14	6.148247625220683936e-15	1.000000000000000000e+00
3.512132822477649062e-08	2.982732156855928139e-17	2.138560568790666538e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.159228075016448656e-18	2.886150251411224359e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.282537976248025130e-17	2.511517973444718094e-17	1.000000000000000000e+00
4.469987228607917289e-08	4.557319121968874573e-17	2.329694488415068779e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.522011365235187436e-17	2.494356402135121004e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.628275143599252172e-17	2.091156289133632398e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.189854567602961440e-17	2.093349759405753821e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.657161073264026063e-18	2.172130649119351973e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.622417527390890770e-17	2.132332843750278479e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.523420978470621493e-19	2.622061128000810709e-17	1.000000000000000000e+00
