3.192848020434227285e-09	1.205971314143036546e-17	2.757099065413462160e-17	1.000000000000000000e+00
6.385696040868453743e-09	-5.935435676176168472e-18	2.258954762372155375e-17	1.000000000000000000e+00
9.578544061302680614e-09	5.449074142859598995e-17	2.233403957860213750e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.194274769765166932e-17	2.129024470028314181e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.231954363064363137e-17	2.443864090571966054e-17	1.000000000000000000e+00
1.915708812260536123e-08	-6.049876207375862456e-18	2.106919628976959617e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.811321251379380111e-14	7.021131740915637404e-15	1.000000000000000000e+00
2.554278416347381828e-08	-4.102987626341897584e-18	2.104157962660848731e-17	1.000000000000000000e+00
2.873563218390804350e-08	3.192477354202498818e-17	2.326170330989189647e-17	1.000000000000000000e+00
3.192848020434226541e-08	9.795825925666760629e-15	5.850887421654740246e-15	1.000000000000000000e+00
3.512132822477649062e-08	5.468440914758846925e-18	2.096538680556272229e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.969052900695164313e-17	2.627215428938666396e-17	1.000000000000000000e+00
4.150702426564494767e-08	5.136499278347500807e-17	2.876368227623493326e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.201737776985568935e-19	2.092054740916889102e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.173732522621185268e-17	2.092028246144585729e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.261963141581122603e-17	2.341553521438435846e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.604078316637120173e-17	2.825529286722239885e-17	1.000000000000000000e+00
5.747126436781608038e-08	-7.965079083232626612e-18	2.809829183259157969e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.541555562802042990e-17	2.093949788533348646e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.542933131734891906e-18	2.121315088826971164e-17	1.000000000000000000e+00
