3.179683380469539652e-09	-3.407323972055127307e-16	2.552651301237510199e-16	1.000000000000000000e+00
6.359366760939079303e-09	4.391405149644729500e-17	2.552672163955331153e-16	1.000000000000000000e+00
9.539050141408619782e-09	-1.227734017704075457e-16	2.725520348790207745e-16	1.000000000000000000e+00
1.271873352187815861e-08	4.571363141381598389e-16	3.369111797051297795e-16	1.000000000000000000e+00
1.589841690234769743e-08	1.984361373130103401e-16	1.009528594811417983e-15	1.000000000000000000e+00
1.907810028281723626e-08	-3.459762442369660448e-15	4.809891910845924932e-15	1.000000000000000000e+00
2.225778366328677839e-08	1.168730223718296604e-13	2.316016497065748039e-14	1.000000000000000000e+00
2.543746704375631721e-08	-6.277194674482448765e-16	7.449425787430295865e-16	1.000000000000000000e+00
2.861715042422585604e-08	1.754077546224308977e-17	4.619467292423294120e-16	1.000000000000000000e+00
3.179683380469539486e-08	-9.497869907425891358e-14	1.007883779904831764e-13	1.000000000000000000e+00
3.497651718516493369e-08	-2.172534155584300806e-16	2.386328528578639132e-16	1.000000000000000000e+00
3.815620056563447251e-08	-6.006960699486359810e-17	1.943668649933672954e-16	1.000000000000000000e+00
4.133588394610401795e-08	2.010451175562213027e-16	1.909987293416204399e-16	1.000000000000000000e+00
4.451556732657355678e-08	1.473619090722834961e-16	1.898679121381284727e-16	1.000000000000000000e+00
4.769525070704309560e-08	-1.334428705652714269e-16	1.892017958696555905e-16	1.000000000000000000e+00
5.087493408751263443e-08	4.237244068340528615e-17	1.888923400139339918e-16	1.000000000000000000e+00
5.405461746798217325e-08	-8.346634413824052837e-17	2.031050103075364350e-16	1.000000000000000000e+00
5.723430084845171208e-08	-2.542287647723292867e-16	2.120965580365960695e-16	1.000000000000000000e+00
6.041398422892125090e-08	-4.713304942336564204e-17	1.885631458139727164e-16	1.000000000000000000e+00
6.359366760939078973e-08	-8.186033395769207765e-17	1.897770900268095174e-16	1.000000000000000000e+00
