3.179683380469549578e-09	-8.790570250136888487e-18	2.771947086896507433e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.637865783216365001e-18	2.262529325054185800e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.188724071041493122e-17	2.887549047129947398e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.952497490118278903e-17	2.130546861591150703e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.297836104695833590e-17	3.931834225952571224e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.757726779901733229e-16	1.095400635818459430e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.385066588246902050e-15	1.612311070870913994e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.564028961419043049e-17	2.099541636679727746e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.588743880854627563e-17	2.915452591842858035e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.019654560628499403e-15	6.203348125787756950e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.226506804295936169e-17	2.097347667821478731e-17	1.000000000000000000e+00
3.815620056563459163e-08	7.229552903558392686e-18	2.095226033933513443e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.742714917679775372e-17	2.092758207343366478e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.312390650450733376e-17	2.097944042513642267e-17	1.000000000000000000e+00
4.769525070704324119e-08	-4.231737121598066008e-18	2.091652425422425201e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.311448488911474302e-18	2.092844722707446867e-17	1.000000000000000000e+00
5.405461746798233869e-08	5.484308939205309986e-18	2.090891355860195298e-17	1.000000000000000000e+00
5.723430084845189075e-08	-6.809005007635516821e-18	2.971780671652191730e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.886554724860998156e-17	3.022044872420353996e-17	1.000000000000000000e+00
6.359366760939098825e-08	7.467386597876655406e-18	2.090527878868610546e-17	1.000000000000000000e+00
