3.179683380469539652e-09	-1.568171351625208706e-13	1.099093608691113942e-13	1.000000000000000000e+00
6.359366760939079303e-09	-5.864087613573641502e-14	4.424629465693983394e-14	1.000000000000000000e+00
9.539050141408619782e-09	-1.011249331274389686e-13	1.458442618007239056e-13	1.000000000000000000e+00
1.271873352187815861e-08	-1.834260950074504411e-13	2.879468897023603741e-13	1.000000000000000000e+00
1.589841690234769743e-08	4.544417338535162126e-13	2.061974010048804131e-13	1.000000000000000000e+00
1.907810028281723626e-08	1.470720166178177754e-13	1.135647199585089645e-13	1.000000000000000000e+00
2.225778366328677839e-08	5.133943516591402363e-12	6.505797633622454216e-13	1.000000000000000000e+00
2.543746704375631721e-08	-1.576062057538602948e-15	3.446871581149506467e-15	1.000000000000000000e+00
2.861715042422585604e-08	-3.694533291609008678e-17	2.078046668778675017e-15	1.000000000000000000e+00
3.179683380469539486e-08	1.529297502492038284e-13	3.096076856863350762e-13	1.000000000000000000e+00
3.497651718516493369e-08	-3.245475788832792927e-16	2.986001424978598544e-16	1.000000000000000000e+00
3.815620056563447251e-08	1.199433836590708184e-15	2.876593885368639690e-16	1.000000000000000000e+00
4.133588394610401795e-08	-2.756239070272633845e-16	2.204588884282007497e-16	1.000000000000000000e+00
4.451556732657355678e-08	1.348554066951109201e-16	1.947418756758254134e-16	1.000000000000000000e+00
4.769525070704309560e-08	5.426394533210006545e-16	2.526903495180941975e-16	1.000000000000000000e+00
5.087493408751263443e-08	3.856362313246320264e-17	1.921305614588455265e-16	1.000000000000000000e+00
5.405461746798217325e-08	-3.349405747991587454e-16	2.779007845182133549e-16	1.000000000000000000e+00
5.723430084845171208e-08	-1.788728969150557132e-17	2.763803595782658395e-16	1.000000000000000000e+00
6.041398422892125090e-08	-1.409760171578554230e-16	2.432484022575514402e-16	1.000000000000000000e+00
6.359366760939078973e-08	-2.608596212758265979e-16	1.958821548775960490e-16	1.000000000000000000e+00
