3.179683380469549578e-09	4.752762511857758518e-17	2.476401369591834313e-16	1.000000000000000000e+00
6.359366760939099156e-09	-3.580073906253695320e-17	2.033821737825051778e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.338950144661272147e-16	1.943946000578296175e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.310663652673383273e-17	1.915554256995522474e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.640243306009936887e-16	2.002613200393084784e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.515483500089341064e-17	1.896052674398825400e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.315337957968380408e-15	6.786423121997976976e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.338088574062816557e-16	1.987279413910033428e-16	1.000000000000000000e+00
2.861715042422594207e-08	-8.007285001497264691e-19	1.888941827642651591e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.955187604302370465e-14	4.919916897410117197e-14	1.000000000000000000e+00
3.497651718516504618e-08	-6.147111616113516380e-17	1.888677055524047244e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.668287911555452828e-16	1.883961352817254467e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.800000823896042669e-16	1.888342073255597653e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.011225490248520964e-18	1.882625700173554892e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.518246962786096553e-16	1.882090312423125577e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.203526331345235405e-16	1.891069142311107786e-16	1.000000000000000000e+00
5.405461746798233869e-08	-5.272303238750876089e-17	2.360174982943178449e-16	1.000000000000000000e+00
5.723430084845189075e-08	-3.360294464736210735e-16	1.905371433860908543e-16	1.000000000000000000e+00
6.041398422892143619e-08	3.611054682042524100e-16	2.112119914711042971e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.046746955414275831e-16	1.880956791089382236e-16	1.000000000000000000e+00
