-2.837730796939780026e-33	7.839728944326922307e-33	-3.619679732668885652e-01
-3.204486621457349093e-33	6.977008494200603847e-33	-4.592923491666904834e-01
-2.329980522733139194e-33	5.961258807007993153e-33	-3.908537773924592451e-01
-2.423237079568533031e-33	5.463164167096776255e-33	-4.435592644575945265e-01
-2.753403791412915571e-33	6.844062386410628279e-33	-4.023054782317581068e-01
-2.965227821046572294e-33	7.829758264941786132e-33	-3.787125631098418599e-01
-2.465720890885098107e-33	7.522592358086799896e-33	-3.277754228214219134e-01
-2.477697643713798057e-33	7.740603937396692474e-33	-3.200909985516057210e-01
-2.571673172022316964e-33	7.800502249038677637e-33	-3.296804602984693688e-01
-2.229611353002555752e-33	4.998865082434978454e-33	-4.460235105838259995e-01
-2.548900577455662036e-33	7.271151559424329766e-33	-3.505497797184498610e-01
-2.790334187219677247e-33	7.921705886271797864e-33	-3.522390539713530777e-01
-1.927221661065767748e-33	3.556667332073531164e-33	-5.418616589992408805e-01
-2.662196299127970786e-33	6.818403449534874795e-33	-3.904427654995357710e-01
-2.399554473711375612e-33	5.994163904390634406e-33	-4.003151251759629603e-01
-2.606626958006256091e-33	5.643591973785077565e-33	-4.618737446141111258e-01
-2.815167421943701446e-33	9.004072239224027787e-33	-3.126549129270771998e-01
-2.526898770233034520e-33	6.327354770785892621e-33	-3.993610065773472995e-01
-3.398484537439902675e-33	9.873538762559503866e-33	-3.442012655408787092e-01
-2.851438256759975329e-33	8.731942966955877991e-33	-3.265525516543817952e-01
-2.664733554859021270e-33	7.957749089392843153e-33	-3.348602129729041366e-01
-2.518954771968477114e-33	6.525893520222148605e-33	-3.859938511351513890e-01
-2.127501116051038793e-33	4.736835721379485692e-33	-4.491397298092189017e-01
-3.220157963745421609e-33	7.902509884527142968e-33	-4.074854711729479773e-01
-2.938207617046422114e-33	7.270264793517688112e-33	-4.041403855972599546e-01
-2.832246093764840581e-33	8.292481114281904701e-33	-3.415438702521665926e-01
-2.332464623861312958e-33	6.722048806592879946e-33	-3.469871598631756870e-01
-2.353480274134096649e-33	5.756364319795495548e-33	-4.088483882162809446e-01
-2.676696881469447297e-33	7.381188460306233101e-33	-3.626376559633860963e-01
-2.613742442193357939e-33	6.578718187277177134e-33	-3.973026914647552199e-01
-2.355794301023915508e-33	5.613881885333668704e-33	-4.196373114258878934e-01
-2.672687441048912712e-33	7.416409296856894674e-33	-3.603748571672829581e-01
-2.941565669157680756e-33	6.801187900572525378e-33	-4.325076313374696113e-01
-2.538284469360885336e-33	6.253759204886276039e-33	-4.058813884899240554e-01
-2.801844139024854269e-33	8.387631699982507918e-33	-3.340447267171611223e-01
-3.194951674960605034e-33	7.112865885204165476e-33	-4.491792375287979033e-01
-2.417223900125214199e-33	6.708051586773256659e-33	-3.603466474365562000e-01
-2.690345329879369734e-33	8.489587000488550864e-33	-3.168994357116015625e-01
-2.732497706637771310e-33	8.420586007898870056e-33	-3.245020838305756050e-01
-2.235666861698295389e-33	5.330044902981454948e-33	-4.194461589709564397e-01
-3.778581552820957489e-33	1.015440106846028600e-32	-3.721126955047388551e-01
-4.004180649415421721e-33	9.544609087644843329e-33	-4.195227497162446473e-01
-2.109242356954225258e-33	4.837150923860948534e-33	-4.360505574778834048e-01
-2.137333905134684754e-33	5.332112337431927534e-33	-4.008418746413875966e-01
-3.228075949446716390e-33	7.785045194703933012e-33	-4.146508939527718263e-01
-2.510860386828911551e-33	7.494766941627473352e-33	-3.350151387474209486e-01
-3.237428992153028494e-33	6.584767371440108254e-33	-4.916542695486284531e-01
-2.309963463753860543e-33	5.448545416611421436e-33	-4.239596602629552846e-01
-2.786368066251221842e-33	6.391297221281996483e-33	-4.359628366168079583e-01
-2.414852290580760280e-33	6.002380019563872671e-33	-4.023157951862270099e-01
-2.209572695089009981e-33	5.007737463876585490e-33	-4.412317360939559951e-01
-2.434264396621193321e-33	5.592253282330713578e-33	-4.352922290398570371e-01
-2.121773444719807711e-33	4.402789165705139211e-33	-4.819157504172675854e-01
-2.101246731550957082e-33	4.836863362462660586e-33	-4.344234215624233619e-01
-3.222314706510459872e-33	9.443486101355178223e-33	-3.412208872789090908e-01
-2.557333740378154843e-33	6.286577689346925512e-33	-4.067926726988115305e-01
-2.243575718847586722e-33	4.994572676328903986e-33	-4.492027374995878897e-01
-2.542847607353632274e-33	8.130313563999805165e-33	-3.127613206227495279e-01
-2.495384451271694678e-33	5.603370981153291853e-33	-4.453362912548210484e-01
-2.437750119466184266e-33	5.822762866800697792e-33	-4.186586634611826341e-01
-2.439219953994100110e-33	5.677500534707458904e-33	-4.296291896553355860e-01
-2.707132949683683322e-33	8.132588104865638863e-33	-3.328747152538114040e-01
-2.687155997704293874e-33	6.938201636011402450e-33	-3.872986313567375882e-01
-2.850468993852770821e-33	6.335693231929382109e-33	-4.499064095287216847e-01
-2.281483064846826166e-33	6.064666865409444653e-33	-3.761926442917316038e-01
-2.252794893443089996e-33	5.682716665055421674e-33	-3.964292126855701870e-01
-2.158555422607504210e-33	5.165990240304055680e-33	-4.178396245828868705e-01
-2.792155296040325040e-33	9.119891742405162430e-33	-3.061610131902682275e-01
-2.544713121284463879e-33	7.690532087878547131e-33	-3.308890844230817918e-01
-2.752986765199518997e-33	7.478462165254931593e-33	-3.681220422548828752e-01
-2.228407491613805122e-33	4.472109439052325835e-33	-4.982900177161186939e-01
-3.432146108407280448e-33	8.592541677572181114e-33	-3.994331639223461794e-01
-2.367848027199594015e-33	5.694386601117651609e-33	-4.158214383854532126e-01
-2.770101061661710253e-33	7.895429887494855546e-33	-3.508486682972289383e-01
-2.269014841280076765e-33	5.960849103058987293e-33	-3.806529576659916092e-01
-2.762870495562928056e-33	9.216452829736234406e-33	-2.997759058288370637e-01
-2.467236316158098702e-33	6.043529797853111371e-33	-4.082442543816948710e-01
-4.503989754015171621e-33	1.310348059760680517e-32	-3.437246860073018828e-01
-3.404672209377560916e-33	8.403113189325568524e-33	-4.051679577162543011e-01
-2.417092570977693003e-33	6.431369578312717989e-33	-3.758285916468544485e-01
-3.377085591067319155e-33	1.073652910349835564e-32	-3.145416510785539188e-01
-3.390150887355732177e-33	8.537707180931598080e-33	-3.970797797946747365e-01
-2.272686003786656771e-33	4.715149421449998209e-33	-4.819966030021934356e-01
-2.399210852204893991e-33	6.755889812769218503e-33	-3.551287718858553988e-01
-2.587016572875767615e-33	7.307575276531721063e-33	-3.540184637144925262e-01
-2.440756021146959694e-33	6.239933737393325764e-33	-3.911509518956146625e-01
-2.566420573166661423e-33	5.147564946783087823e-33	-4.985698285886643877e-01
-2.054747049674027977e-33	4.148910993814655060e-33	-4.952497300465877328e-01
-2.524853006434628285e-33	6.519352446470176106e-33	-3.872858580918844273e-01
-2.184047829626958331e-33	5.173578477391732668e-33	-4.221541896331780785e-01
-2.401874517138464015e-33	6.509793805364802498e-33	-3.689632250961695781e-01
-2.406236362748788263e-33	5.443946279130874001e-33	-4.420022240066894814e-01
-2.612099921685977566e-33	6.251758060340986819e-33	-4.178184594596270895e-01
-2.673318578647025546e-33	6.787002790652105832e-33	-3.938879445178729566e-01
-2.238816383657909735e-33	5.353650062298166671e-33	-4.181850434013706930e-01
-2.663258467907797151e-33	6.711877563244653504e-33	-3.967978323222460246e-01
-2.134848664783993223e-33	5.247171345228144749e-33	-4.068570519858201728e-01
-2.315229872874528760e-33	6.285620017002981977e-33	-3.683375492969177545e-01
-2.477073295234896968e-33	5.934176772384178718e-33	-4.174249251829553198e-01
-2.544669282350712145e-33	6.802092263922379596e-33	-3.741009653525849132e-01
-2.556397311028176884e-33	8.025273996740794219e-33	-3.185433060685996520e-01
-2.234055769188526011e-33	5.091639818695370730e-33	-4.387694041093734287e-01
-2.884437947672152054e-33	8.683568733354953995e-33	-3.321719486819482148e-01
-2.555672105558276321e-33	6.094390553155876747e-33	-4.193482651411082895e-01
-1.998707343724391194e-33	3.539115596402852555e-33	-5.647476860478566341e-01
-2.736024636709201622e-33	6.606774689304733892e-33	-4.141241022095651370e-01
-2.449061137434767733e-33	6.390374425909499309e-33	-3.832421974376265528e-01
-2.711942737637873569e-33	7.837562115781411078e-33	-3.460186595749220051e-01
-2.812749444264406254e-33	8.163134758798972790e-33	-3.445673172591653954e-01
-2.396675223474315667e-33	6.689856128068551103e-33	-3.582551220225220212e-01
-2.321821798384988666e-33	5.328622657842441549e-33	-4.357264432991571623e-01
-2.760419597169800228e-33	7.094805545939899718e-33	-3.890761458218525148e-01
-3.159919494710189242e-33	9.427666637995349435e-33	-3.351751410020261668e-01
-2.845080463887648777e-33	7.543988356938307171e-33	-3.771321387672861847e-01
-2.159490604901334953e-33	4.863216680140452972e-33	-4.440457308266526626e-01
-2.415206745130232475e-33	5.823117114343476137e-33	-4.147618359213668948e-01
-2.182554628394118114e-33	5.151100272393646924e-33	-4.237064923956361806e-01
-3.412583523730859943e-33	1.079368879651960382e-32	-3.161647132934978233e-01
-2.517728762261253427e-33	7.683376941217348871e-33	-3.276851808161251323e-01
-2.607885436198058189e-33	6.681650461542588312e-33	-3.903055766248474945e-01
-2.263780175601136555e-33	5.470794138019474729e-33	-4.137937049886262764e-01
-2.217740304622498183e-33	5.043510225367635184e-33	-4.397215838817578604e-01
-2.338443937591444228e-33	6.123025872771535507e-33	-3.819098573452487377e-01
-2.793496901059015183e-33	7.571000560023174179e-33	-3.689732788832952304e-01
-2.757708570756828503e-33	6.887087814122365259e-33	-4.004172220807160620e-01
-2.632098204912419488e-33	7.812162268119511321e-33	-3.369231353083503855e-01
-2.546823044096686032e-33	7.173751757273601062e-33	-3.550196787217252958e-01
-2.258623246645943700e-33	5.144571575920003060e-33	-4.390303863625484304e-01
-2.442655553720650844e-33	7.332981781834825909e-33	-3.331053623740846681e-01
-2.756790332649406765e-33	8.040236941102245329e-33	-3.428742651297382316e-01
-2.611831725930891147e-33	7.593163942798027734e-33	-3.439714650713111554e-01
-2.892926531571533689e-33	9.207501585591439783e-33	-3.141923468249620544e-01
-2.182805862497857859e-33	5.844831221332278462e-33	-3.734591778341045387e-01
-2.301073761845547271e-33	5.119051464544661972e-33	-4.495117460301265022e-01
-2.843044969192458129e-33	6.960097947094435775e-33	-4.084777241359536237e-01
-2.200625818319692375e-33	4.678465401302102097e-33	-4.703734300797047796e-01
-3.029479133491405740e-33	7.513785877046799590e-33	-4.031894417893772675e-01
-2.396128171940663858e-33	6.139452488453107532e-33	-3.902836900272829701e-01
-2.908917785098920567e-33	8.859198310694919479e-33	-3.283500022329609580e-01
-2.569070353365840002e-33	7.980387034685379994e-33	-3.219230273168227630e-01
-2.047274492174373388e-33	4.430307403053514576e-33	-4.621066454132108370e-01
-2.668605609870497611e-33	7.062664551530610218e-33	-3.778468579952818929e-01
-2.502943135600212682e-33	6.966997876950142664e-33	-3.592570544453639880e-01
-2.729609054418775104e-33	7.912197945690736582e-33	-3.449874577399086872e-01
-2.931882652014842030e-33	7.760970600764560197e-33	-3.777726785520888475e-01
-2.838703211210569669e-33	9.420263385518338188e-33	-3.013401106782720440e-01
-3.340919581618688232e-33	1.041436525534790773e-32	-3.207991557529715210e-01
-2.380711469966630032e-33	6.422483205211310732e-33	-3.706839541495228207e-01
-2.592024518661370834e-33	6.757032622436165076e-33	-3.836039669328765722e-01
-2.360752341376939327e-33	6.190867214226078881e-33	-3.813282145596878503e-01
-2.557742766205908434e-33	6.206057379307897075e-33	-4.121364998547836778e-01
-2.359936197662166372e-33	5.897746167564155511e-33	-4.001420425044928675e-01
-2.820544141261561387e-33	7.265999644235761820e-33	-3.881839085278714352e-01
-2.576418701774843467e-33	6.725539474864074587e-33	-3.830798572224444198e-01
-2.818225537327453534e-33	8.016268303078962220e-33	-3.515632749274376634e-01
-2.208005811831377328e-33	5.393220558162470658e-33	-4.094039522432713629e-01
-2.654741023411929609e-33	8.218500231598788343e-33	-3.230201312405984737e-01
-2.625280667547524934e-33	7.257747595957246363e-33	-3.617211308105939827e-01
-2.688077908226029018e-33	8.228695023469485723e-33	-3.266712280087211151e-01
-2.574827769392637004e-33	7.525758729559399375e-33	-3.421353064747242878e-01
-2.170677141820993800e-33	5.477356493481256875e-33	-3.963001393837287667e-01
-2.271172450874097042e-33	5.747692081878346139e-33	-3.951451153820121909e-01
-2.730364208186149651e-33	7.073655409054022690e-33	-3.859905593777415711e-01
-2.164656279119570990e-33	4.433687930305566757e-33	-4.882292829685882518e-01
-2.457654571358969631e-33	7.251945734756464042e-33	-3.388958854973427304e-01
-2.348729720688640242e-33	6.954482710496253366e-33	-3.377288891873657661e-01
-2.518630800428159711e-33	6.567291357934095920e-33	-3.835113539443234520e-01
-3.098412026027671441e-33	8.989549551283158652e-33	-3.446682181740026718e-01
-2.402927620064657333e-33	5.972045793426155170e-33	-4.023625576866350362e-01
-3.092074236572555144e-33	7.419305856607982739e-33	-4.167605833123335102e-01
-2.437509437193013226e-33	6.593426152207124791e-33	-3.696878346589301256e-01
-2.434615562420897313e-33	7.644127715316292753e-33	-3.184948830123202068e-01
-3.232260769445228120e-33	9.498533330979287574e-33	-3.402905118944279939e-01
-2.424158275349690527e-33	5.940984677522913943e-33	-4.080398127470748482e-01
-3.065309700468718719e-33	7.899365106157573900e-33	-3.880450718854990821e-01
-2.680822458920143533e-33	7.733925900254306284e-33	-3.466315159331941342e-01
-2.734148265070339336e-33	8.073518230793358501e-33	-3.386563561152277635e-01
-2.953142631821560515e-33	8.094278918465033156e-33	-3.648432011756746474e-01
-2.857019409280383817e-33	9.405495043341731298e-33	-3.037606629013008819e-01
-2.343818349058541745e-33	5.651037984687564219e-33	-4.147589089667262918e-01
-2.441712702475561881e-33	6.635070390405908143e-33	-3.680010246773263161e-01
-2.287797467842968377e-33	5.961288653831562002e-33	-3.837756566900192290e-01
-2.394331699069637890e-33	5.703927248662293375e-33	-4.197689757756229434e-01
-2.400705793600219517e-33	5.554590842832874419e-33	-4.322020940026332081e-01
-2.471113123230879047e-33	6.463177116635919191e-33	-3.823372125870337368e-01
-2.702196352958812896e-33	5.784361766995689524e-33	-4.671554895437138311e-01
-2.206388758376806061e-33	4.963635416091376951e-33	-4.445106405728385668e-01
-2.389162876654664693e-33	5.593764611728615509e-33	-4.271118008157215873e-01
-2.748187772305372824e-33	8.057993426749299262e-33	-3.410511310647752481e-01
-2.730178246635597543e-33	8.492069869917894111e-33	-3.214973838483025093e-01
-2.771538462232489333e-33	7.749097551988323231e-33	-3.576595137225168641e-01
-2.530520276056706501e-33	6.488367047406697095e-33	-3.900088046141159115e-01
-2.899587294960415157e-33	7.705910499038418613e-33	-3.762809463362233320e-01
-2.608216955917084202e-33	7.928322014894287189e-33	-3.289746494929496334e-01
-2.302038981805733744e-33	5.918204124386082357e-33	-3.889759348313341358e-01
-2.497897511922621900e-33	6.623713200039359226e-33	-3.771143822935719703e-01
-2.405599516747669986e-33	6.271211777451949390e-33	-3.835940488243385627e-01
-2.495726540083690515e-33	8.016862425506193825e-33	-3.113096380628120330e-01
-3.839504050688084796e-33	1.006497317775815875e-32	-3.814718611642921586e-01
-2.414660979427122691e-33	5.657195962497637180e-33	-4.268300047292433175e-01
-2.832274292839233865e-33	7.918325568015187220e-33	-3.576860118356024465e-01
-2.421373325524948762e-33	6.597018514430340882e-33	-3.670405532784891123e-01
-2.197711293146351378e-33	5.599014086592516009e-33	-3.925175502610404599e-01
-2.121912986402044858e-33	4.880795983414338362e-33	-4.347473226933920021e-01
-3.035290146942366123e-33	7.666439334849399729e-33	-3.959191502559501474e-01
-2.638800895585858371e-33	7.767156872883496554e-33	-3.397383288083666852e-01
-2.354488454365442082e-33	5.232506772320590455e-33	-4.499733219305970255e-01
-2.151312692707125139e-33	4.969245863551680745e-33	-4.329253878312860349e-01
-2.262802382459457408e-33	5.209191173316928990e-33	-4.343865116815492367e-01
-2.383163676310920673e-33	6.847407111298021081e-33	-3.480388470518673283e-01
-2.803350838002194470e-33	8.471507656803376810e-33	-3.309152221270618144e-01
-2.647397586380840580e-33	7.442504521263523932e-33	-3.557132654494361557e-01
-2.453732474784198797e-33	6.007315357906828549e-33	-4.084574104395228833e-01
-2.959728727860943290e-33	7.619087591211212364e-33	-3.884623575236300641e-01
-2.684238923147400489e-33	7.810445965997393294e-33	-3.436729393984896963e-01
-2.227602532600150499e-33	5.996638726769932962e-33	-3.714751937040636776e-01
-2.042464711002383548e-33	4.748190443560595154e-33	-4.301564428133532458e-01
-2.714988100667060022e-33	8.188221162688751557e-33	-3.315723948735581073e-01
-2.741004802454163801e-33	7.144902525810516697e-33	-3.836308182725312599e-01
-2.046213910000468816e-33	4.059214402840816735e-33	-5.040911139279655728e-01
-2.764067752925198683e-33	6.562115073384961917e-33	-4.212159832636702683e-01
-2.696580311196046033e-33	6.366009223439803079e-33	-4.235903870932468673e-01
-2.688373212163441770e-33	6.060439523098776301e-33	-4.435937693820668493e-01
-2.698236494289187833e-33	7.795089289868412379e-33	-3.461456814607875021e-01
-3.256234038976127164e-33	8.408501443985984625e-33	-3.872549776756100126e-01
-2.506838488099152453e-33	5.564085861837852838e-33	-4.505391452156936594e-01
-2.569334646452619175e-33	6.733014644002105764e-33	-3.816024147135087530e-01
-2.367277693322148091e-33	6.131114848896329498e-33	-3.861088483358430246e-01
-2.736603587977834326e-33	6.881997636469825520e-33	-3.976466910531513133e-01
-3.540073016619748410e-33	1.095450855014324090e-32	-3.231612810757684140e-01
-3.154559895455711299e-33	8.272384837128119971e-33	-3.813362116928379342e-01
-3.242575967803538047e-33	9.566444304609281572e-33	-3.389531015448663531e-01
-2.622404751187653042e-33	7.368058005281354402e-33	-3.559153238625344939e-01
-2.858312097525592225e-33	7.761198204454401761e-33	-3.682823221658113044e-01
-2.267578263546366274e-33	4.575078568078338834e-33	-4.956370103385596693e-01
-2.399376802973174647e-33	5.598554553699110883e-33	-4.285707641069325669e-01
-2.700887397734913367e-33	6.602484423282305661e-33	-4.090713774667590896e-01
-2.507837043846080826e-33	6.818855142770467478e-33	-3.677797799392991673e-01
-2.253638333224468704e-33	5.957858393535198805e-33	-3.782631583976324152e-01
-2.286225745796723134e-33	5.344954974485079418e-33	-4.277352675018507022e-01
-2.186405987933008643e-33	5.254173395368647603e-33	-4.161274901700506845e-01
-2.800290074636063061e-33	8.276449088647120581e-33	-3.383443847286206618e-01
-3.720238785685090635e-33	9.097071963578765626e-33	-4.089490333350686013e-01
-2.409393378926819293e-33	7.030006008215462914e-33	-3.427299174582688068e-01
-2.096868128306065809e-33	4.665856851669939903e-33	-4.494068710135381561e-01
-3.462114796702695113e-33	1.099037719006388367e-32	-3.150132826954022969e-01
-3.068843449931180095e-33	9.371470021979769580e-33	-3.274666026496952376e-01
-2.633406171847751897e-33	6.215302700105352122e-33	-4.236971711455203016e-01
-2.661876207274598759e-33	7.257776571331446653e-33	-3.667619388820996251e-01
-2.415106417763603051e-33	6.717655391074264139e-33	-3.595162712532932736e-01
-2.224596274089525088e-33	5.010826252692831551e-33	-4.439579745743570949e-01
-2.383629919421830524e-33	6.607510141504186089e-33	-3.607455559469185946e-01
-2.620889236431860119e-33	7.972478997887488123e-33	-3.287420684490146017e-01
-2.912953990293404320e-33	7.808489667511259847e-33	-3.730496055355385643e-01
-2.263301123140703710e-33	5.787643454901076441e-33	-3.910574555563026689e-01
-2.407659430674343452e-33	6.713165743957967161e-33	-3.586473986347354370e-01
-3.083275480231869317e-33	8.013561885236316699e-33	-3.847571809375182617e-01
-3.602532387053297923e-33	1.193440245665113778e-32	-3.018611447149227023e-01
-3.889428231189634889e-33	9.825825441398219719e-33	-3.958373018517787889e-01
-3.070036472246583582e-33	8.391628408488862795e-33	-3.658451402758700066e-01
-2.356765580427987158e-33	5.753025730341868237e-33	-4.096567077734829532e-01
-2.112464194483162891e-33	4.754897498255034484e-33	-4.442712372366388052e-01
-3.980939609859672340e-33	9.284266077241170590e-33	-4.287834468271306543e-01
-2.286187962415448004e-33	6.019695681157316509e-33	-3.797846408700708554e-01
-2.796505960361406025e-33	6.162168219172903023e-33	-4.538185036332484379e-01
-2.098744700315753224e-33	4.610623222378928010e-33	-4.551976162634410183e-01
-2.488850748548038762e-33	6.161649681702441459e-33	-4.039260388234824917e-01
-2.121970656966321768e-33	5.101478193441734735e-33	-4.159521175047354302e-01
-2.766823394814101097e-33	8.262667107361887506e-33	-3.348583888063106362e-01
-2.049225123963488538e-33	4.449506272170610227e-33	-4.605511260384877459e-01
-2.401109455992179552e-33	6.070144445053809057e-33	-3.955605138768480966e-01
-2.840621756618624965e-33	7.963414669461345836e-33	-3.567090092033054494e-01
-2.940632009432213032e-33	9.302082882140819408e-33	-3.161261887999264886e-01
-2.093523243212530558e-33	4.045082504449512563e-33	-5.175477239116125228e-01
-2.356849003949289991e-33	5.740383387606062863e-33	-4.105734486372306646e-01
-2.289206107032450774e-33	6.540252899576228959e-33	-3.500179797605040832e-01
-2.769448712108379828e-33	7.838102188008631777e-33	-3.533315394057133241e-01
-2.754750998501977973e-33	7.014285735255419615e-33	-3.927343570644639681e-01
-2.952526513213929339e-33	7.151070399832954779e-33	-4.128789605095901094e-01
-2.706183021628523254e-33	5.786909004863736545e-33	-4.676387721586863777e-01
-2.100392551443960836e-33	4.711095670722314555e-33	-4.458395027927599674e-01
-2.994910249603775133e-33	6.709677706484633973e-33	-4.463567969455991546e-01
-2.611538951410473952e-33	7.243443599110690134e-33	-3.605383151918383211e-01
-2.561992284562363632e-33	8.253479005793618356e-33	-3.104136186405691000e-01
-3.481437370644877502e-33	1.024413343301522169e-32	-3.398469371186395582e-01
-2.898427595252350956e-33	7.329746728297571806e-33	-3.954335262448485655e-01
-2.597132413068683621e-33	8.015784582348286135e-33	-3.240022715665137887e-01
-3.392488850531064126e-33	1.155277290273338074e-32	-2.936514790945473075e-01
-2.692160644093363877e-33	6.386070401738707507e-33	-4.215676424989585058e-01
-2.963461411476351272e-33	7.645174733067460376e-33	-3.876250726695067428e-01
-2.818086339313592576e-33	8.009281010142679396e-33	-3.518525989717259939e-01
-2.592050045713527706e-33	7.158701149135425087e-33	-3.620838461773999706e-01
-2.960589804974993466e-33	9.553662338248036634e-33	-3.098905634462595371e-01
-2.351517582142156006e-33	6.295672354943650088e-33	-3.735133357592277936e-01
-2.910328395394040767e-33	7.161518475968036591e-33	-4.063842612652962538e-01
-2.269113028408565428e-33	5.377880569867912933e-33	-4.219344403299565283e-01
-2.738988699847360928e-33	8.802404189462350063e-33	-3.111637049257855447e-01
-2.345996269873978587e-33	5.270221669965708201e-33	-4.451418586894549390e-01
-2.622197917006516536e-33	7.828228798459810583e-33	-3.349669490399193594e-01
-2.260112382041093613e-33	5.642937099988236720e-33	-4.005205696951336103e-01
-2.423712524477521986e-33	6.136175126229581325e-33	-3.949875084427048044e-01
-2.645596135613824508e-33	6.802435319051651738e-33	-3.889189696819719266e-01
-2.422429799790993604e-33	5.822531048131680255e-33	-4.160441189177165322e-01
-2.347249766411522468e-33	6.200101696078402857e-33	-3.785824622677028684e-01
-2.309251815048468082e-33	5.705051045120474238e-33	-4.047732082999624392e-01
-2.287955940373950606e-33	5.545505864993868581e-33	-4.125784006138600302e-01
-2.110340704906969326e-33	4.934750551244628296e-33	-4.276489121369478896e-01
-2.223490299260164682e-33	4.971976069960205326e-33	-4.472045456320872803e-01
-2.186434257474308955e-33	4.632040061945017463e-33	-4.720240387032002549e-01
-2.617490251924602420e-33	7.564922131129010286e-33	-3.460035948227216940e-01
-2.638773005776928399e-33	7.551342989381451215e-33	-3.494441994606150015e-01
-2.183135309994861576e-33	4.941501470828582276e-33	-4.417959445894483195e-01
-2.254314475854546895e-33	6.468705149296147240e-33	-3.484954753425167917e-01
-2.344895970628699392e-33	6.242186394693413748e-33	-3.756529879694291418e-01
-2.989223924227758207e-33	8.170339056269410777e-33	-3.658628979337171239e-01
-2.476915263099634839e-33	5.439397523505855975e-33	-4.553657371787727115e-01
-2.819279381579850892e-33	7.368344418428403943e-33	-3.826204668892467242e-01
-2.581149587577617314e-33	8.167681469667123176e-33	-3.160198640413939830e-01
-2.721723469253306599e-33	6.534237430492964796e-33	-4.165326862094098637e-01
-2.355405440270496574e-33	5.315924716069697429e-33	-4.430848001195836772e-01
-2.393240284329037536e-33	6.471216396775742790e-33	-3.698285048111603635e-01
-2.679973856928647990e-33	6.373012275043188091e-33	-4.205191738643695998e-01
-2.256363336277731646e-33	5.767568980701616274e-33	-3.912156653570267872e-01
-2.886581521587782013e-33	9.161483642336975588e-33	-3.150779539951732433e-01
-2.313002348001722952e-33	6.266364076862431760e-33	-3.691139422527525693e-01
-2.981587552292948255e-33	7.967924490407356645e-33	-3.741987710704969272e-01
-2.679013932725028807e-33	6.532016663814991419e-33	-4.101358080676365536e-01
-3.736997069305932474e-33	1.019434239277812342e-32	-3.665755892163575225e-01
-2.317967487908748606e-33	4.523695497218768397e-33	-5.124057287529338867e-01
-2.815266086972541131e-33	6.800993699712673902e-33	-4.139492273153376756e-01
-2.234748983766952866e-33	5.007741567160202026e-33	-4.462588481845795041e-01
-3.092379056981822420e-33	8.282163267091999847e-33	-3.733781811895633407e-01
-2.774595855853802328e-33	8.314583771353003258e-33	-3.337023153718616242e-01
-3.453379046201298094e-33	9.263377369753928915e-33	-3.727991323636460352e-01
-2.150246915918110272e-33	5.433157448512078776e-33	-3.957637775630771793e-01
-2.789551678344451426e-33	7.080227516938699161e-33	-3.939918133521476129e-01
-2.424025114135286813e-33	6.020662612652483243e-33	-4.026176635510472779e-01
-2.872921305708384544e-33	7.700271940370986765e-33	-3.730934865619787155e-01
-2.932644334590161278e-33	7.920409393296254938e-33	-3.702642362239909612e-01
