3.179683380469559090e-09	-4.478995837072433365e-17	5.413363202316295259e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.222549469688044084e-17	3.475106176572397126e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.737763620646444172e-17	3.799992002037560251e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.669119245313655001e-17	6.299032108247048997e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.578546981396945148e-16	1.041915643703460902e-16	1.000000000000000000e+00
1.907810028281735537e-08	-7.072482226715307329e-16	5.612422305835568150e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.059128041875457668e-14	5.301867409461506960e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.223769443531141503e-16	1.496090976905905639e-16	1.000000000000000000e+00
2.861715042422603140e-08	-9.371816659776621871e-17	1.058578575024297652e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.033881357649041997e-14	1.967039707087669824e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.125109935780556731e-18	2.815337167074160978e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.665356458555531866e-17	2.789339850296919981e-17	1.000000000000000000e+00
4.133588394610426942e-08	4.606356808291361894e-17	2.179124663970018319e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.663346495607543312e-17	2.129621031744761893e-17	1.000000000000000000e+00
4.769525070704338677e-08	-4.248496391688771727e-17	2.255900336687912341e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.070134847109635019e-17	2.110961771577649523e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.864533263295675630e-17	2.403621049260726736e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.408845167555250956e-17	2.381626519507002567e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.345340614007358329e-17	2.569376680894299508e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.579082923353969758e-17	2.785248799620448048e-17	1.000000000000000000e+00
