3.179683380469549578e-09	5.449522565037332380e-17	5.195687446054954280e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.275810723368621993e-17	4.574474201412050931e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.991238981097076162e-17	4.986720794223207787e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.236905370143452216e-18	4.186785496420611520e-17	1.000000000000000000e+00
1.589841690234774706e-08	4.955266595220200046e-16	4.648480053293772495e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.257011149239596618e-15	2.316966088967890850e-15	1.000000000000000000e+00
2.225778366328684456e-08	3.066043584547777682e-14	3.409875091107016988e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.328389336017794359e-17	4.585046621440075141e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.306239188493281471e-17	4.485768697218167984e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.658083790240208957e-15	1.373628346886433710e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.185158062126363012e-18	2.960316021445642314e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.411718347267869179e-17	2.616854302550670461e-17	1.000000000000000000e+00
4.133588394610414369e-08	7.308440499804950886e-18	2.138898003344464835e-17	1.000000000000000000e+00
4.451556732657368913e-08	5.691151307958094688e-17	2.119080280500376221e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.384979800573597579e-17	3.020737284844744260e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.737767150135547833e-17	3.227577179949046309e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.351487723716369228e-18	2.100823455441070849e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.161089320059877072e-18	2.149388305272681262e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.512648534693728209e-17	2.096932291942979404e-17	1.000000000000000000e+00
6.359366760939098825e-08	-9.385807848417946262e-18	2.119175967148694591e-17	1.000000000000000000e+00
