3.179683380469520627e-09	-1.108040206391476900e-13	1.107537390326795258e-13	1.000000000000000000e+00
6.359366760939041253e-09	-4.317562612667607043e-14	5.565809021415843402e-14	1.000000000000000000e+00
9.539050141408560225e-09	6.882564820495911058e-14	1.684813468429500330e-13	1.000000000000000000e+00
1.271873352187808085e-08	-3.685895347957808493e-14	3.593205049112142543e-13	1.000000000000000000e+00
1.589841690234760148e-08	-2.649028058988629068e-13	1.741406253721892052e-13	1.000000000000000000e+00
1.907810028281712045e-08	3.069934896044790415e-14	8.572164715607450174e-14	1.000000000000000000e+00
2.225778366328663942e-08	4.833917749250597770e-12	5.654710731292450423e-13	1.000000000000000000e+00
2.543746704375616501e-08	-1.416336029050353840e-15	2.508405587854610800e-15	1.000000000000000000e+00
2.861715042422568398e-08	1.372513879275222144e-16	1.986168334675689413e-15	1.000000000000000000e+00
3.179683380469520296e-08	-1.174747799472385350e-13	3.568373965117522814e-13	1.000000000000000000e+00
3.497651718516472193e-08	-3.006771824211227361e-16	4.659484241560399175e-16	1.000000000000000000e+00
3.815620056563424090e-08	2.143221453358554183e-16	2.399195758950965955e-16	1.000000000000000000e+00
4.133588394610375987e-08	2.269543931120919851e-16	2.628763202140771438e-16	1.000000000000000000e+00
4.451556732657327885e-08	-4.065501780494199633e-16	2.802733216616955710e-16	1.000000000000000000e+00
4.769525070704280444e-08	-2.355463110653637279e-16	1.953682643524807076e-16	1.000000000000000000e+00
5.087493408751232341e-08	4.856897392540201384e-17	2.603261705733038555e-16	1.000000000000000000e+00
5.405461746798184238e-08	-5.907205123647026942e-18	1.916749923892375736e-16	1.000000000000000000e+00
5.723430084845136135e-08	-3.056567710782162667e-17	1.914516348996594432e-16	1.000000000000000000e+00
6.041398422892088032e-08	-8.966775174427911282e-17	1.911384506416792250e-16	1.000000000000000000e+00
6.359366760939040591e-08	-1.133856189025478555e-16	1.969426094176592064e-16	1.000000000000000000e+00
