3.179683380469559090e-09	-1.525894478881246628e-14	1.260852062684556398e-13	1.000000000000000000e+00
6.359366760939118181e-09	-1.528276128486553041e-14	4.366668209167542167e-14	1.000000000000000000e+00
9.539050141408677685e-09	-6.434601011908105011e-14	7.420916675955220333e-14	1.000000000000000000e+00
1.271873352187823636e-08	-1.489823833841736389e-13	1.750672717573623058e-13	1.000000000000000000e+00
1.589841690234779669e-08	-4.500509139319342012e-15	2.975643292116028307e-13	1.000000000000000000e+00
1.907810028281735537e-08	4.503714660700706944e-13	1.532635111221009264e-13	1.000000000000000000e+00
2.225778366328691405e-08	5.377908606196979112e-12	6.949981139506266888e-13	1.000000000000000000e+00
2.543746704375647272e-08	-1.290798994956670606e-16	2.849792020407610877e-15	1.000000000000000000e+00
2.861715042422603140e-08	-1.128191521303443571e-15	1.329410290532650113e-15	1.000000000000000000e+00
3.179683380469559339e-08	4.175488625190244954e-14	2.342128955840681549e-13	1.000000000000000000e+00
3.497651718516515206e-08	-2.067701149961926213e-16	3.805902390114632573e-16	1.000000000000000000e+00
3.815620056563471074e-08	3.939705100839370456e-16	3.546468405577435741e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.059300438362998986e-16	2.311687951842895801e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.288266772529824262e-16	2.337311995893045514e-16	1.000000000000000000e+00
4.769525070704338677e-08	-4.701550365084202697e-17	2.187112300149593256e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.267670504577662711e-16	2.737381122093401877e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.445214605256200040e-16	1.955779174566870695e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.770727644469694443e-17	1.908761919401555255e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.102109440091053558e-16	1.906989337863445891e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.247305999211026640e-16	2.124596395687030163e-16	1.000000000000000000e+00
