3.179683380469510700e-09	-7.173871923297301878e-14	1.057885387922444443e-13	1.000000000000000000e+00
6.359366760939021401e-09	-3.058687274207981942e-14	4.244148193655852329e-14	1.000000000000000000e+00
9.539050141408533756e-09	3.358943424547888221e-13	1.330449453317515724e-13	1.000000000000000000e+00
1.271873352187804446e-08	-3.965154564022147765e-13	3.035687441874795083e-13	1.000000000000000000e+00
1.589841690234755516e-08	3.029571143445995916e-13	1.834391623802008012e-13	1.000000000000000000e+00
1.907810028281706751e-08	2.720404675852664251e-13	1.458861884885963139e-13	1.000000000000000000e+00
2.225778366328657987e-08	4.802258974576245218e-12	8.181525648972894406e-13	1.000000000000000000e+00
2.543746704375608560e-08	-2.334901476857512499e-15	2.578438852291380562e-15	1.000000000000000000e+00
2.861715042422559796e-08	-2.455433491169217988e-15	2.100225989812248485e-15	1.000000000000000000e+00
3.179683380469511031e-08	-3.798539248905129584e-13	3.299392971398850059e-13	1.000000000000000000e+00
3.497651718516462267e-08	-4.187117617934530640e-16	3.060522900420358291e-16	1.000000000000000000e+00
3.815620056563413502e-08	1.657626080284333715e-16	2.708709041315122997e-16	1.000000000000000000e+00
4.133588394610364738e-08	1.663916113071655783e-16	3.068042236017431129e-16	1.000000000000000000e+00
4.451556732657315973e-08	-5.499789266201189907e-17	2.270167690560977320e-16	1.000000000000000000e+00
4.769525070704266547e-08	-3.493657956018791898e-16	2.773799050667659825e-16	1.000000000000000000e+00
5.087493408751217782e-08	-2.529168873796514731e-16	1.921492083653276788e-16	1.000000000000000000e+00
5.405461746798169018e-08	-1.995238505187105656e-16	2.588272057420001688e-16	1.000000000000000000e+00
5.723430084845120253e-08	9.423179459515658547e-17	1.910246384510579048e-16	1.000000000000000000e+00
6.041398422892070827e-08	3.051791011915172792e-17	1.908730816524639860e-16	1.000000000000000000e+00
6.359366760939022063e-08	-4.509057555106891510e-17	1.970128358231490924e-16	1.000000000000000000e+00
