3.179683380469549578e-09	3.138668966775009581e-16	2.474642771710798118e-16	1.000000000000000000e+00
6.359366760939099156e-09	4.316565517928442061e-16	2.086575507871152249e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.121708975284000206e-16	1.950061695386519429e-16	1.000000000000000000e+00
1.271873352187819831e-08	-6.110284137650268691e-17	1.924961439494569730e-16	1.000000000000000000e+00
1.589841690234774706e-08	-5.936276576071734317e-17	1.921845996387057079e-16	1.000000000000000000e+00
1.907810028281729581e-08	-5.528169783967832077e-17	2.363314353149761105e-16	1.000000000000000000e+00
2.225778366328684456e-08	-1.071539935958004556e-16	5.977035255617435965e-16	1.000000000000000000e+00
2.543746704375639331e-08	-7.421747480862125930e-17	1.889920497474638478e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.230344683490957420e-16	1.890477601885061963e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.599244018181997227e-14	5.285541615986294015e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.089934929542752476e-16	2.400484921209601753e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.285800739459499894e-16	2.144315632312709089e-16	1.000000000000000000e+00
4.133588394610414369e-08	-7.756345749166126279e-17	1.883480388158292118e-16	1.000000000000000000e+00
4.451556732657368913e-08	4.887168745052559753e-16	2.197288131245876127e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.052417885225636812e-16	1.882536899362090374e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.516190126629327100e-17	1.884992797655528688e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.009491272185235089e-16	1.885220954137327914e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.831241734737635597e-16	1.881195697302306887e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.614573808048445987e-16	1.881274701397415069e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.012244931824350135e-16	1.892479249894972267e-16	1.000000000000000000e+00
