3.179683380469559090e-09	-6.790394486864301976e-17	2.484308626376397786e-16	1.000000000000000000e+00
6.359366760939118181e-09	-4.178898190486931399e-17	2.032678255117072921e-16	1.000000000000000000e+00
9.539050141408677685e-09	3.804828342518878076e-16	1.947542366013602355e-16	1.000000000000000000e+00
1.271873352187823636e-08	-9.112256341425372014e-17	3.036970318318033342e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.179366076924651190e-16	2.564637865387778075e-16	1.000000000000000000e+00
1.907810028281735537e-08	9.681329760820663263e-17	2.023590973524673947e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.581586248886168647e-15	8.045552345697231874e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.081035849231173369e-16	2.802421891520023778e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.439190244376228780e-17	1.905936470013671017e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.442295617381315999e-13	5.324243918829438172e-14	1.000000000000000000e+00
3.497651718516515206e-08	7.672267891569581863e-16	1.900903090249715862e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.027832013344163300e-16	2.382420252977859516e-16	1.000000000000000000e+00
4.133588394610426942e-08	3.358355491388366527e-16	2.100444026239102314e-16	1.000000000000000000e+00
4.451556732657382809e-08	4.765193352745255911e-19	1.883570189022859367e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.899850454597294608e-16	2.223694077204180518e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.739535110650614268e-16	1.883266569093274606e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.998299180713513693e-16	2.337396231074667741e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.119981000727698720e-16	2.210038845703226332e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.039120631364420030e-16	1.881664730258188137e-16	1.000000000000000000e+00
6.359366760939118677e-08	-5.270963515222198546e-17	1.882106049800375247e-16	1.000000000000000000e+00
