3.192848020434227285e-09	-1.669777323622435299e-13	4.620353735313528122e-13	1.000000000000000000e+00
6.385696040868453743e-09	-5.654501138648896304e-14	1.362847228267575776e-13	1.000000000000000000e+00
9.578544061302680614e-09	3.786966141555374789e-13	4.150055144625150841e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.707412977181553714e-13	5.188430696786997590e-13	1.000000000000000000e+00
1.596424010217113601e-08	1.567779725974829793e-14	5.446420349125418395e-13	1.000000000000000000e+00
1.915708812260536123e-08	-3.273188858927104729e-14	3.221828874856814902e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.724527417057954405e-12	1.059771659677069644e-12	1.000000000000000000e+00
2.554278416347381828e-08	-3.448730493805561882e-15	4.102153247748659622e-15	1.000000000000000000e+00
2.873563218390804350e-08	-3.401931045369465619e-15	3.663494102026557581e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.909374686390214526e-13	4.177785056734897058e-13	1.000000000000000000e+00
3.512132822477649062e-08	-5.268121828746018684e-17	1.529682621240926582e-16	1.000000000000000000e+00
3.831417624521072246e-08	-5.793061907660755563e-17	9.016704854697949230e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.716128230354851442e-16	1.459975128804158309e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.080007363945922089e-16	1.092868116264766481e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.724753684615676925e-16	1.050912970541673938e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.960753377735863517e-17	5.848126710424663678e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.127479219862147894e-17	9.497611422215795468e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.307571094260071505e-17	6.725827836086066836e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.947329926631139093e-17	6.555056707680090845e-17	1.000000000000000000e+00
6.385696040868454405e-08	9.519607688961429176e-17	8.512461744719687803e-17	1.000000000000000000e+00
