3.192848020434227285e-09	-1.879542155867041296e-13	2.410934355503609445e-13	1.000000000000000000e+00
6.385696040868453743e-09	-3.992731111988197827e-14	6.841557333134844779e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.134951856616246446e-13	1.467662740606564278e-13	1.000000000000000000e+00
1.277139208173690749e-08	-4.563881528227655326e-13	4.588040259192123569e-13	1.000000000000000000e+00
1.596424010217113601e-08	-8.748198428903458972e-13	6.985056745435020691e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.271834495676151593e-14	1.542168899290722566e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.751496494918605584e-12	1.048603889155786594e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.913646605669141466e-15	3.018400451267044935e-15	1.000000000000000000e+00
2.873563218390804350e-08	-4.515946925202387697e-16	1.856281771303855670e-15	1.000000000000000000e+00
3.192848020434226541e-08	-5.277859490422075994e-14	1.729235212928463981e-13	1.000000000000000000e+00
3.512132822477649062e-08	3.805311444113209889e-17	1.089477677613493299e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.104653303522746554e-17	6.339355772648774040e-17	1.000000000000000000e+00
4.150702426564494767e-08	8.942057505302468010e-17	7.033444018500399504e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.420311455983474933e-17	6.553111026685889840e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.245008778781288019e-17	5.729131200157435980e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.270538323784636446e-17	5.705282347558720991e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.142361733761489822e-20	5.677750691090986089e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.065705115656627153e-17	6.324263625612918968e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.806195658966863601e-17	6.987136839281517323e-17	1.000000000000000000e+00
6.385696040868454405e-08	-9.069177446607034758e-18	5.854480050074497478e-17	1.000000000000000000e+00
