3.192848020434227285e-09	-1.571816327886682399e-16	1.841390315835455736e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.081890257895600745e-16	1.433008555663225786e-16	1.000000000000000000e+00
9.578544061302680614e-09	4.172163075685307652e-17	1.497372615546538844e-16	1.000000000000000000e+00
1.277139208173690749e-08	-4.219868195220656604e-17	4.120333259765023230e-16	1.000000000000000000e+00
1.596424010217113601e-08	2.024795237232688325e-15	1.497446264537203694e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.206567686953648725e-14	1.228143480398739644e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.725290585772155479e-14	2.655194826116419835e-14	1.000000000000000000e+00
2.554278416347381828e-08	-4.370590637427844541e-16	8.881008777481752608e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.671450803874114027e-16	7.708452270760738055e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.741485903915099093e-13	1.755430162555384161e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.205655046518523624e-16	1.661711486902366241e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.039721172967266347e-16	8.045337311017786057e-17	1.000000000000000000e+00
4.150702426564494767e-08	-7.934587901814314017e-17	6.050340396424382482e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.433523868164847794e-17	1.181457191160012010e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.313342859504361013e-17	7.833762451853163016e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.060985491743010725e-17	6.474035392739942567e-17	1.000000000000000000e+00
5.427841634738185516e-08	8.830829645658162853e-17	8.739951407140928558e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.530333327216609512e-17	5.627734658922931563e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.533739227957465657e-17	6.704855327736920031e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.711476517075064545e-17	6.481534037440290075e-17	1.000000000000000000e+00
