3.179681211055455307e-09	-4.153186489177111591e-17	3.166508508024122762e-16	1.000000000000000000e+00
6.359362422110910614e-09	-8.161675668232290573e-17	3.798204241378279330e-16	1.000000000000000000e+00
9.539043633166366748e-09	-9.355388790406385120e-17	3.158854266373333438e-16	1.000000000000000000e+00
1.271872484422182123e-08	-3.282297862320179155e-16	4.933265784510591840e-16	1.000000000000000000e+00
1.589840605527727571e-08	8.036826286729819032e-17	3.674320753955076993e-16	1.000000000000000000e+00
1.907808726633273019e-08	-6.764021860407674216e-17	3.192026389133331655e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.225197637857090216e-15	4.962233116172214572e-16	1.000000000000000000e+00
2.543744968844364246e-08	-5.604683354456247820e-16	4.105240683007994968e-16	1.000000000000000000e+00
2.861713089949909694e-08	-1.063745594284640207e-16	3.451705316716339255e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.284427887029333175e-16	4.117523407356729033e-16	1.000000000000000000e+00
3.497649332161000920e-08	-6.280754539665128073e-16	3.862951728709587022e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.370758421093902325e-16	3.158731518377000114e-16	1.000000000000000000e+00
4.133585574372092478e-08	-2.031985170979324609e-16	3.727819276898332760e-16	1.000000000000000000e+00
4.451553695477637595e-08	-4.857272445108071472e-16	3.929530069131519327e-16	1.000000000000000000e+00
4.769521816583183374e-08	-4.656054434820091777e-16	4.348067516230428580e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.405572044764833361e-18	3.836770295000628495e-16	1.000000000000000000e+00
5.405458058794274270e-08	9.203214241286933420e-16	3.363070340655262455e-16	1.000000000000000000e+00
5.723426179899820049e-08	9.978530603356868649e-17	3.537367119679787510e-16	1.000000000000000000e+00
6.041394301005365166e-08	5.564815669737008329e-17	3.163487908949299829e-16	1.000000000000000000e+00
6.359362422110910283e-08	6.430307952652413936e-18	3.181027703994172133e-16	1.000000000000000000e+00
