3.192848020434227285e-09	3.742697682537277108e-16	3.978411536834617138e-16	1.000000000000000000e+00
6.385696040868453743e-09	4.094588464920343212e-16	2.688845171588063364e-16	1.000000000000000000e+00
9.578544061302680614e-09	1.063908143603961045e-15	4.492428876388709275e-16	1.000000000000000000e+00
1.277139208173690749e-08	8.638137371460946595e-16	6.396179653164177295e-16	1.000000000000000000e+00
1.596424010217113601e-08	3.625052026520996831e-15	4.109786948887609712e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.160713689628350358e-15	1.539011751035847472e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.773687238975728814e-14	1.602900044170443088e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.340809753144443976e-15	8.146478199190098523e-16	1.000000000000000000e+00
2.873563218390804350e-08	6.622892343578655463e-16	7.152150828750462783e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.912287002326834918e-14	1.209254650746516852e-13	1.000000000000000000e+00
3.512132822477649062e-08	-3.590696877505996423e-17	1.414298996783441410e-16	1.000000000000000000e+00
3.831417624521072246e-08	6.391524539489976921e-18	7.957067925402763062e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.243597228251967977e-17	8.057598675463152575e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.580791165621193150e-17	6.633654400161327746e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.189530088059011274e-18	8.000373764195615926e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.490510687492001729e-17	6.241559425312004450e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.640390265609431272e-18	6.618418492422384170e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.705877077606604697e-16	5.623016234630062048e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.588710350990652658e-17	5.632600551220830988e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.209502216807837376e-17	5.782346700788704640e-17	1.000000000000000000e+00
