3.192848020434227285e-09	6.033899080280381695e-14	2.702406680409699503e-13	1.000000000000000000e+00
6.385696040868453743e-09	-6.101426110216213814e-14	1.391329874617488711e-13	1.000000000000000000e+00
9.578544061302680614e-09	1.089593357705672809e-12	5.854343131251028991e-13	1.000000000000000000e+00
1.277139208173690749e-08	8.095657846983274457e-14	6.632168803635839784e-13	1.000000000000000000e+00
1.596424010217113601e-08	2.415864320407693107e-13	3.462291821237777421e-13	1.000000000000000000e+00
1.915708812260536123e-08	9.087818485938830957e-15	8.125151848694829203e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.840619565930998159e-12	1.149385253986453071e-12	1.000000000000000000e+00
2.554278416347381828e-08	2.925450354429412542e-16	1.797963747638114012e-15	1.000000000000000000e+00
2.873563218390804350e-08	9.862919769749051295e-16	1.823681703589821767e-15	1.000000000000000000e+00
3.192848020434226541e-08	-5.159549548508438441e-14	2.843034744715466456e-13	1.000000000000000000e+00
3.512132822477649062e-08	8.450854961901905278e-17	1.671022842459720383e-16	1.000000000000000000e+00
3.831417624521072246e-08	-5.228205799740882514e-17	6.688238950990661910e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.743552933300334425e-17	6.030665076800943745e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.021141845496087976e-16	1.079188989142684506e-16	1.000000000000000000e+00
4.789272030651340473e-08	-4.311713436175924387e-17	7.940650061345457101e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.205491502991665011e-18	5.785065835443447320e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.487641922768699364e-17	1.006825271621938275e-16	1.000000000000000000e+00
5.747126436781608038e-08	-5.065139149095240201e-17	6.881081990414688273e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.180517003760296234e-17	7.089506846127918032e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.828756303379007155e-17	5.965654208181668512e-17	1.000000000000000000e+00
