3.192848020434227285e-09	-4.812092389445252528e-15	4.511072062394243116e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.840256048239284124e-15	1.636233049274468068e-15	1.000000000000000000e+00
9.578544061302680614e-09	-9.764106500470491488e-16	1.135985423704308764e-15	1.000000000000000000e+00
1.277139208173690749e-08	-9.662429813648289147e-16	1.470233507350547924e-15	1.000000000000000000e+00
1.596424010217113601e-08	-3.126790173319677007e-15	7.240237424428459187e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.421424788256482876e-14	1.539142860580026031e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.626392215089890598e-14	1.864939094500935247e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.175991165029548700e-16	3.600384227300153893e-16	1.000000000000000000e+00
2.873563218390804350e-08	-3.932162062696921997e-17	9.985459776531473699e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.710650197124920467e-16	9.489473684170248174e-16	1.000000000000000000e+00
3.512132822477649062e-08	-3.461332393536312366e-17	6.523382207935656626e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.147005835582591859e-16	5.701631564409825874e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.008046697807928511e-16	5.680470167744446404e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.837441739635073322e-17	8.246008324409218384e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.175167211055684057e-17	5.646522164553239868e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.163982720498133390e-17	6.278463214875033712e-17	1.000000000000000000e+00
5.427841634738185516e-08	8.066584712743617562e-17	9.528782186674257526e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.556821623303313060e-17	5.620349682242809567e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.577110945356223199e-17	5.659357943726834852e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.771578601544294879e-17	5.736345038311126430e-17	1.000000000000000000e+00
